timestamp,market_cap,price,supply
2022-10-12 08:10:23.154,156550237672.38394,1295.1281004463594,120876257.42845799
2022-10-12 09:09:23.478,156866713614.75098,1296.8926306480814,120955821.55969362
2022-10-12 10:08:55.241,157624189230.81436,1303.3675895055314,120936096.99978304
2022-10-12 11:08:33.647,157278415780.79822,1300.5759160112152,120929823.35330433
2022-10-12 12:01:45.978,157169724707.1711,1299.7314857372828,120924765.17795163
2022-10-12 13:11:32.725,156556343448.9933,1293.7097175106564,121013501.9703164
2022-10-12 14:10:30.165,157066257393.72882,1300.3541881016044,120787289.21005043
2022-10-12 15:19:16.830,156808612386.69202,1297.4215481778674,120861729.64131674
2022-10-12 16:11:12.833,157049873429.2213,1298.3306000833093,120962929.9495398
2022-10-12 17:05:51.206,156473321441.17514,1294.9404401861793,120834377.07658452
2022-10-12 18:08:43.464,156289340384.8117,1292.1187804740061,120955861.60235043
2022-10-12 19:18:14.702,156665212450.0318,1296.9622944004143,120793960.72378352
2022-10-12 20:12:34.025,156924280354.95657,1297.8527169082909,120910699.88956627
2022-10-12 21:07:03.985,157027127673.49707,1298.5852146706197,120921696.85862802
2022-10-12 22:02:25.484,157447451628.59634,1300.4760837029683,121069086.62270924
2022-10-12 23:01:23.447,156729521459.9561,1295.7185328633598,120959542.89826001
2022-10-13 00:10:30.560,156491162916.4754,1294.8946857857777,120852425.01517585
2022-10-13 01:03:05.864,156768361510.4922,1296.3416344115199,120931363.57659136
2022-10-13 02:02:30.846,156391991473.88702,1293.3279623484564,120922145.06048925
2022-10-13 03:00:27.505,155582396600.73865,1286.367556140832,120947077.5736087
2022-10-13 04:06:28.679,155627993648.86212,1286.6218071345231,120958616.42160895
2022-10-13 05:06:55.804,155329514449.99606,1284.0074396855416,120972441.1628307
2022-10-13 06:01:12.538,155794152594.18954,1288.5818356418047,120903576.54047875
2022-10-13 07:07:36.121,155330857270.70032,1283.0649418382256,121062350.16300921
2022-10-13 08:03:09.947,154377866086.15417,1277.7656717275474,120818605.08698305
2022-10-13 09:08:28.262,154555855985.6881,1278.4530742144411,120892865.84152225
2022-10-13 10:19:49.602,154235205184.46674,1272.8543394004373,121172706.42068705
2022-10-13 11:21:18.252,150230279086.13663,1242.3378662284654,120925460.91524296
2022-10-13 12:23:13.558,150174456059.61377,1243.8583207018823,120732766.39326058
2022-10-13 13:10:24.795,146686762156.5388,1216.5026377873755,120580718.52876426
2022-10-13 14:15:48.647,148024698282.167,1224.027126215624,120932530.91524298
2022-10-13 15:17:06.599,147893803050.1376,1231.9075260466848,120052682.46452208
2022-10-13 16:07:37.674,151925855734.27216,1257.6095025281234,120805270.1803394
2022-10-13 17:16:10.584,153456974072.72702,1268.1787372737988,121005793.2390612
2022-10-13 18:06:10.441,154385666558.55832,1276.3297387035514,120960643.53665972
2022-10-13 19:09:39.277,155099707486.61783,1283.269404574056,120862935.66556174
2022-10-13 20:16:30.557,155659408297.53177,1295.9217909672136,120114816.63670081
2022-10-13 21:05:54.359,156570899774.83365,1294.7719908595147,120925460.91524303
2022-10-13 22:18:07.508,156562860759.50226,1294.133992976962,120978864.32868731
2022-10-13 23:13:22.509,156387684154.5909,1291.36004265471,121103084.33664817
2022-10-14 00:16:05.681,155693211093.07587,1286.9772191736101,120975887.35335122
2022-10-14 01:15:22.327,156243258421.0201,1292.007806820897,120930583.85264009
2022-10-14 02:08:38.929,160794571247.10086,1327.917178377601,121087801.15605824
2022-10-14 03:17:16.345,161057309779.1076,1331.6843962138994,120942552.33222547
2022-10-14 04:18:01.974,160806397315.72464,1329.4177003788905,120960024.2797234
2022-10-14 05:01:39.736,160806845972.72308,1328.100052024305,121080370.2082682
2022-10-14 06:16:42.991,160365260530.95743,1325.8762393691914,120950399.2674716
2022-10-14 07:08:07.455,160540515017.24844,1326.9353665882566,120985934.25090584
2022-10-14 08:00:23.340,159571456322.63693,1321.8614592977106,120717231.90069811
2022-10-14 09:10:33.618,159890423430.99155,1321.7578470902133,120968015.27071139
2022-10-14 10:17:27.155,160222261119.54333,1328.4400733705909,120609325.42709182
2022-10-14 11:14:19.569,160731195245.94617,1328.9906120412472,120942310.49463397
2022-10-14 12:08:11.201,160793840858.24307,1325.137168183181,121341280.52471595
2022-10-14 13:14:34.471,161606989978.88992,1336.2050212392928,120944755.78979935
2022-10-14 14:05:45.308,161157837211.88974,1329.571902104725,121210321.12424709
2022-10-14 15:03:12.725,159088473282.69324,1320.3073026210855,120493519.17305118
2022-10-14 16:02:49.237,158622425067.58435,1311.3543791945083,120960762.08249462
2022-10-14 17:03:24.628,158158496023.90607,1305.018820322341,121192502.02448478
2022-10-14 18:01:37.743,157988601652.74454,1308.1339091956781,120774028.21083182
2022-10-14 19:05:46.955,156896830200.46786,1298.9453731976057,120787858.70281513
2022-10-14 20:01:12.623,157325143929.92795,1304.4990584813604,120601960.5051144
2022-10-14 21:03:10.585,157438715438.11035,1302.496784907294,120874552.06218888
2022-10-14 22:02:05.048,156756194720.0734,1291.418537587511,121382952.27890132
2022-10-14 23:02:53.588,156708783010.45007,1295.6449684085392,120950404.49463397
2022-10-15 00:04:46.778,156961114034.64346,1297.7123846996656,120952158.49463405
2022-10-15 01:03:13.304,156869803774.36368,1296.7957629658238,120967239.60263115
2022-10-15 02:02:26.499,157197548604.51917,1299.507061728592,120967059.92148784
2022-10-15 03:02:53.888,156977097793.00928,1298.269868978818,120912532.55109662
2022-10-15 04:05:12.839,157114563932.10672,1300.2855712886285,120830813.93912622
2022-10-15 05:02:03.135,157085506615.0655,1298.6447155038254,120961110.25571933
2022-10-15 06:05:34.452,156686455437.1925,1295.6298181834404,120934585.81933333
2022-10-15 07:03:18.361,156561214628.1589,1293.1632341477232,121068408.45296897
2022-10-15 08:01:05.354,156541128118.89795,1294.2706234639638,120949301.70008336
2022-10-15 09:07:22.091,155245708150.5464,1283.4784351646226,120957005.50717404
2022-10-15 10:01:44.316,154983256157.57117,1281.299444706087,120957873.50717402
2022-10-15 11:01:55.108,155476621208.48978,1284.6128638649031,121029942.62467587
2022-10-15 12:02:10.691,155502521699.0056,1286.4628881207957,120876026.14495654
2022-10-15 13:04:12.833,155749191184.5064,1287.1404819268112,121004034.42470746
2022-10-15 14:02:05.737,155170683763.11697,1288.7740957185833,120401771.17045347
2022-10-15 15:02:30.886,155860264975.51764,1288.3944099265723,120972478.43880382
2022-10-15 16:02:02.720,155665827183.60654,1286.5034509981992,120999152.44131313
2022-10-15 17:04:30.023,155478957672.45602,1285.3559649366368,120961789.50717403
2022-10-15 18:00:55.590,155329074872.45917,1283.452633669566,121024392.17281605
2022-10-15 19:03:34.822,155430087762.4481,1284.9388241635043,120963025.50717397
2022-10-15 20:07:04.780,155091408648.40228,1282.9076125463666,120890551.37849765
2022-10-15 21:03:04.449,154899901201.0102,1280.7739475936846,120942420.39513358
2022-10-15 22:02:58.747,154679158294.41467,1276.1344844854768,121209136.00793383
2022-10-15 23:02:45.315,154399094256.8521,1273.7580411413883,121215402.98069347
2022-10-16 00:03:04.656,154496140301.9263,1275.6937773947975,121107544.0200359
2022-10-16 01:04:08.678,154737543276.32605,1280.0535888729928,120883644.73284496
2022-10-16 02:07:55.404,155106015232.84778,1283.3679414859112,120858570.8111601
2022-10-16 03:03:33.247,155062830534.3237,1281.8538428362033,120967637.14592834
2022-10-16 04:04:33.339,155150170550.66815,1283.1986050926484,120908930.18034892
2022-10-16 05:05:08.636,155301142258.28958,1285.1465384540822,120843139.37078579
2022-10-16 06:04:44.278,154894927274.60614,1284.3133019141044,120605250.32618997
2022-10-16 07:03:18.845,154671537013.84772,1283.3235204502944,120524197.17171267
2022-10-16 08:03:30.200,154750209851.5808,1283.7084994391432,120549338.04613097
2022-10-16 09:03:35.995,155167596031.52505,1288.2493764257845,120448415.40077718
2022-10-16 10:04:58.277,154909080434.99222,1286.0687150375854,120451635.7669621
2022-10-16 11:05:50.717,154450717236.9112,1281.8472420477217,120490735.69029933
2022-10-16 12:05:38.724,154654251953.1136,1283.7787448550855,120467995.41814438
2022-10-16 13:05:10.380,154765529289.4734,1283.3279126475052,120597025.72056751
2022-10-16 14:06:05.014,154675413079.34537,1284.6413219701392,120403579.1423349
2022-10-16 15:03:10.567,154528577307.29337,1282.9082943650883,120451771.95129883
2022-10-16 16:03:04.306,155072112361.8877,1286.443563283154,120543268.89096136
2022-10-16 17:04:44.606,154741343124.2596,1284.5085007727241,120467356.21537077
2022-10-16 18:02:00.053,154899048947.55832,1284.5735763160562,120584022.43628822
2022-10-16 19:04:34.400,154629008177.29608,1282.615015146146,120557615.77036977
2022-10-16 20:06:54.717,157185168415.3431,1307.03582475925,120260795.79287422
2022-10-16 21:05:07.202,157969352934.85623,1310.6508556823796,120527409.91239104
2022-10-16 22:02:17.089,157529966039.79938,1300.7293347822645,121108951.59150778
2022-10-16 23:03:00.541,157920336121.5173,1310.7562814000037,120480319.92098822
2022-10-17 00:02:24.536,157219790372.87076,1306.775613334242,120311236.88612767
2022-10-17 01:08:17.797,157013762204.49683,1301.2505988535202,120663738.67019571
2022-10-17 02:07:16.694,156940409658.89194,1300.5788383924728,120669662.63488625
2022-10-17 03:00:23.067,156644239475.51324,1299.0931502160338,120579682.4111219
2022-10-17 04:01:36.085,156686138566.59167,1300.1744333236195,120511628.70973925
2022-10-17 05:06:16.347,157310165415.91202,1304.7128517192507,120570718.07687089
2022-10-17 06:06:14.592,157358660719.1515,1307.841544803263,120319362.34509414
2022-10-17 07:02:47.210,157709953120.0518,1308.0835699548643,120565655.54561137
2022-10-17 08:04:35.620,157841923704.89474,1309.986250348023,120491282.7619076
2022-10-17 09:02:04.820,157811622141.7968,1309.3308789447874,120528450.58460696
2022-10-17 10:04:38.717,158514120863.17758,1318.2503577101295,120245839.44625282
2022-10-17 11:08:27.970,159049430924.4646,1319.2998849323076,120555934.81130739
2022-10-17 12:00:26.778,158794913572.87476,1316.5310614999175,120616154.237911
2022-10-17 13:07:12.231,158960121385.54706,1321.610256987064,120277608.73159064
2022-10-17 14:03:10.883,160251986809.07523,1331.9504138284858,120313778.30985136
2022-10-17 15:06:06.402,160450707465.29865,1327.2503414850332,120889558.24699478
2022-10-17 16:03:27.445,160407703792.05872,1329.8736455972091,120618755.26529747
2022-10-17 17:07:19.200,159067798971.7199,1320.6441263440852,120447133.18194537
2022-10-17 18:07:02.776,159285853956.1082,1320.9839076284159,120581222.0998791
2022-10-17 19:08:06.278,159195654091.5317,1321.1852018510526,120494578.55604945
2022-10-17 20:02:00.308,159471717037.3579,1324.1944097089652,120429232.94956894
2022-10-17 21:04:37.030,160168150004.90872,1329.3798217029782,120483361.78273578
2022-10-17 22:06:32.777,160173804611.9448,1330.933789915871,120346936.73384719
2022-10-17 23:01:37.931,160224621702.0539,1329.8802874017786,120480484.7623457
2022-10-18 00:06:11.065,160690333948.33112,1332.2647314829262,120614417.05318494
2022-10-18 01:00:45.933,161240118415.80322,1336.4522568048435,120647870.206222
2022-10-18 02:01:33.268,160683834387.59088,1332.414348992845,120595995.16400416
2022-10-18 03:00:40.746,160737449044.56448,1330.590226715111,120801615.56678827
2022-10-18 04:07:47.940,160855080356.82373,1334.2239988028005,120560775.7776498
2022-10-18 05:02:01.356,161041572602.45932,1334.9576161391008,120634221.38315964
2022-10-18 06:03:21.492,160696749290.27267,1333.6591423361974,120493118.66057242
2022-10-18 07:05:26.602,161355677299.37314,1337.1479570987985,120671520.63670316
2022-10-18 08:05:11.903,160920935779.05933,1336.3061969403047,120422202.74628268
2022-10-18 09:10:04.434,159612404084.76898,1324.0446430823565,120549110.57469606
2022-10-18 10:02:07.889,159588986959.2614,1325.146679289857,120431186.5647845
2022-10-18 11:04:26.039,159694339798.0485,1324.9656488956214,120527154.74635595
2022-10-18 12:00:55.129,160151874870.7115,1327.711471240717,120622498.44166301
2022-10-18 13:00:33.970,160362930101.61584,1330.5128660764656,120527154.74635603
2022-10-18 14:00:03.389,159948173410.6873,1326.0629790587948,120618836.31214437
2022-10-18 15:05:15.107,157940948743.274,1308.6469456502273,120690266.59042701
2022-10-18 16:04:44.490,157615800049.78897,1307.7202426414558,120527154.74635601
2022-10-18 17:02:21.320,157724769166.01913,1311.1399151505266,120295909.95093106
2022-10-18 18:03:48.484,157809911581.11362,1309.0602309792807,120552063.11099933
2022-10-18 19:02:56.459,156435491015.78152,1298.7577234003425,120450094.88467945
2022-10-18 20:01:18.636,156467061155.38327,1298.6564637420722,120483796.54194628
2022-10-18 21:03:58.971,158589313943.13724,1315.7973759264569,120527154.74635601
2022-10-18 22:01:14.330,158272003477.53525,1312.8808299456348,120553213.86944857
2022-10-18 23:04:11.564,158305852090.68896,1312.7646589524943,120589666.2521425
2022-10-19 00:02:07.533,158082173402.60727,1309.9408795534412,120678861.06165148
2022-10-19 01:01:29.629,157369379072.69714,1304.7760216890879,120610262.95453821
2022-10-19 02:00:48.252,157566866697.27786,1307.081681369316,120548599.94075409
2022-10-19 03:00:57.310,157203920571.16324,1306.5825119555182,120316871.78782257
2022-10-19 04:03:16.087,157581421476.38467,1307.4433613347248,120526384.65005101
2022-10-19 05:02:40.165,157011737489.17,1303.0067582185504,120499557.27308267
2022-10-19 06:02:59.822,156790647509.78925,1300.6537850538284,120547565.62546763
2022-10-19 07:00:46.419,156351784075.84167,1296.4088967957616,120603757.39651653
2022-10-19 08:00:30.819,156382609610.7416,1300.0475521917092,120289915.04741584
2022-10-19 09:01:13.345,156432806436.7857,1298.313461143145,120489243.25181764
2022-10-19 10:00:27.301,157123849354.81384,1306.8305964356696,120232759.91805145
2022-10-19 11:01:05.177,156803254115.439,1301.2201534753601,120504784.44915065
2022-10-19 12:05:33.799,156360664979.01068,1299.1611531942483,120355095.74356239
2022-10-19 13:03:33.711,156515916611.95404,1297.2973384105667,120647681.89821115
2022-10-19 14:02:03.031,156384034126.42972,1294.020696863608,120851261.88898419
2022-10-19 15:02:05.950,156656384857.37283,1298.6120509164907,120633706.38429943
2022-10-19 16:04:05.608,156640389043.74728,1306.6296797318082,119881242.15569514
2022-10-19 17:02:02.042,156571198091.87683,1300.581636187614,120385521.1663859
2022-10-19 18:03:26.585,156019885045.04382,1294.2300777111327,120550347.06114045
2022-10-19 19:04:26.175,156139963640.15982,1295.7234607587304,120504080.05171853
2022-10-19 20:00:21.270,156279183596.1176,1295.107475616233,120668891.60820994
2022-10-19 21:02:59.678,156027777472.41278,1294.3006324694143,120549873.46697436
2022-10-19 22:01:43.110,155889288338.9525,1294.2508799827526,120447504.228106
2022-10-19 23:04:09.179,155090390184.30612,1286.775427924864,120526384.65005098
2022-10-20 00:03:13.572,154808369275.81442,1285.5628011041542,120420697.56751782
2022-10-20 01:03:41.984,154335306380.2437,1274.0243989149885,121139992.69690754
2022-10-20 02:00:41.275,154359852259.04813,1279.6698810403764,120624744.35481204
2022-10-20 03:02:04.064,154431849100.36996,1282.260315587603,120437205.4746159
2022-10-20 04:00:57.531,154312339992.44492,1280.997935247399,120462598.5307639
2022-10-20 05:01:51.637,155369057629.21124,1289.146693104263,120520851.86293487
2022-10-20 06:00:40.014,156037401821.26193,1292.6160968514175,120714419.5413791
2022-10-20 07:01:27.146,155565088211.12646,1291.0613113147283,120493958.61201173
2022-10-20 08:01:46.786,155743540080.18506,1292.3633940148818,120510640.27459729
2022-10-20 09:00:43.182,155943330578.70636,1293.7520795407004,120535713.94765863
2022-10-20 10:01:13.534,156043566328.57837,1296.568769177578,120351168.43633202
2022-10-20 11:01:04.577,156399067050.52393,1298.5223143907283,120443880.95394954
2022-10-20 12:00:50.857,156717858523.3551,1300.08192422691,120544602.30769452
2022-10-20 13:00:49.211,156186469866.58963,1295.373587355177,120572529.33918671
2022-10-20 14:00:14.418,156256801206.70813,1297.641622390512,120415990.44800386
2022-10-20 15:01:02.338,157314972782.48273,1305.2240035830775,120527183.34218837
2022-10-20 16:01:32.343,157043918346.6609,1301.6502200584166,120649861.17362078
2022-10-20 17:00:35.952,155465086745.7504,1289.9351159693445,120521633.08146195
2022-10-20 18:01:37.163,154871989708.6172,1285.2355975509672,120500856.03272095
2022-10-20 19:00:20.294,154711912508.85562,1287.7808642440464,120138384.41346516
2022-10-20 20:00:58.367,154852264621.48117,1284.0614663788317,120595679.16026513
2022-10-20 21:01:13.765,154652801990.53503,1283.2842635306854,120513284.84699138
2022-10-20 22:01:18.593,155005795525.0718,1286.287845704607,120506305.05659659
2022-10-20 23:00:20.166,154324233778.389,1281.26045754958,120447199.37235497
2022-10-21 00:02:08.296,154512893268.0924,1282.0426467759612,120520868.5191997
2022-10-21 01:00:37.904,154741627459.11972,1284.791112808822,120441078.64415576
2022-10-21 02:00:42.025,154841087553.5679,1286.5684279419038,120352003.19757877
2022-10-21 03:01:29.350,155541435802.50604,1290.1957241932457,120556465.10514168
2022-10-21 04:01:30.248,155296911762.12973,1287.1854049988915,120648440.51138341
2022-10-21 05:01:52.544,155134202009.13943,1287.0152280547284,120537969.26988854
2022-10-21 06:00:12.339,155311708356.99673,1287.890893214546,120593840.03356239
2022-10-21 07:00:42.901,155349765688.81384,1288.362856000189,120579202.48578717
2022-10-21 08:01:02.316,155094303195.00168,1285.575780063833,120641898.82863283
2022-10-21 09:02:24.280,154110768455.1688,1277.3393130863694,120649828.02635178
2022-10-21 10:02:16.328,154295209366.5424,1280.1895086614104,120525288.1097864
2022-10-21 11:00:55.797,154212862369.06134,1280.1626428306724,120463492.06696787
2022-10-21 12:01:31.946,154208205664.08716,1279.1406989532056,120556093.46984628
2022-10-21 13:00:15.178,152416712201.39474,1264.4800544892003,120537063.16701455
2022-10-21 14:02:21.988,154483877505.7982,1282.954321513784,120412609.33087587
2022-10-21 15:01:23.079,154373536801.4666,1282.048980349036,120411574.88338602
2022-10-21 16:01:55.039,154929685842.05212,1288.406535473029,120249068.57925153
2022-10-21 17:00:29.661,156636422789.25656,1299.4891598223014,120536921.45510148
2022-10-21 18:02:31.460,156530845762.7342,1297.5638621353555,120634406.00537136
2022-10-21 19:00:23.636,156355891046.69934,1296.6324348762487,120586132.84775807
2022-10-21 20:01:10.652,156826393087.32352,1301.8735361140223,120462079.25497623
2022-10-21 21:01:32.188,157142103456.3239,1302.017223251319,120691263.25680864
2022-10-21 22:02:08.326,156623504383.50232,1299.0421565792606,120568453.91063796
2022-10-21 23:00:49.240,156671314247.70026,1300.0802860413105,120508953.12377806
2022-10-22 00:02:12.306,156673724237.28812,1299.8019052506386,120536616.85245568
2022-10-22 01:00:24.712,156815146897.35815,1301.5772846753675,120480857.14439166
2022-10-22 02:00:53.612,156709289538.8979,1300.0099387913851,120544685.74647205
2022-10-22 03:00:47.255,156500507978.3664,1295.99450246442,120757077.04065892
2022-10-22 04:01:19.875,156353899050.12253,1297.7893890413905,120477097.72508852
2022-10-22 05:02:08.105,156453532688.74054,1297.8022299438312,120552676.73219503
2022-10-22 06:01:31.256,156326295210.69635,1296.8988262394182,120538543.21388462
2022-10-22 07:01:25.602,156489109221.55615,1298.4851802132284,120516669.42849404
2022-10-22 08:00:31.431,156530046359.96484,1299.5752494455244,120447081.78826106
2022-10-22 09:01:23.055,156864597791.1435,1301.7144682446037,120506149.09633718
2022-10-22 10:01:09.288,156957748342.6931,1301.8641530972093,120563845.29006475
2022-10-22 11:02:17.051,157159070738.74915,1303.7491424082548,120543949.46595985
2022-10-22 12:01:11.660,157458925752.34595,1306.0866035524677,120557798.6360692
2022-10-22 13:01:19.860,157404092258.66272,1306.5259437075108,120475290.22806793
2022-10-22 14:00:17.209,158330437937.6917,1311.2295934861058,120749591.62319228
2022-10-22 15:00:33.097,158303711572.49857,1314.3903658475742,120438886.10703386
2022-10-22 16:00:53.300,158474471773.4651,1315.3524605345838,120480613.77332895
2022-10-22 17:01:06.608,158333398188.2632,1314.3833420345784,120462115.67408758
2022-10-22 18:04:27.947,158240775607.4064,1310.7765078064506,120722926.1929771
2022-10-22 19:02:17.893,157975993188.2708,1311.8084358351457,120426114.72283867
2022-10-22 20:01:30.490,158408346969.3727,1313.7419691502203,120577975.49989016
2022-10-22 21:02:28.362,158376381150.76126,1314.4256289392606,120490941.18666169
2022-10-22 22:00:53.260,158664267474.0204,1317.4595988615754,120431979.55453292
2022-10-22 23:01:03.505,158446986743.2741,1315.9479421235378,120405208.80148883
2022-10-23 00:02:12.018,158365108378.3375,1313.767778723105,120542694.79211757
2022-10-23 01:01:10.958,158074000916.04175,1311.9642219610378,120486518.05440482
2022-10-23 02:00:23.068,157662788862.2874,1308.6103142216107,120481083.74880768
2022-10-23 03:00:03.628,158309390168.50815,1313.6505705011627,120511035.22005285
2022-10-23 04:00:20.293,158238614052.49008,1313.489543784397,120471925.1868397
2022-10-23 05:02:17.088,158271754314.17868,1310.4692485253152,120774870.90390222
2022-10-23 06:02:20.405,157905586069.99673,1309.6211647427347,120573483.63105915
2022-10-23 07:00:07.235,157658939381.89175,1308.9522782578388,120446667.15560423
2022-10-23 08:01:58.395,157774339314.60284,1309.2947136494809,120503304.31322704
2022-10-23 09:00:11.667,157960824577.6508,1310.3849224483881,120545361.80293417
2022-10-23 10:01:22.881,157872971827.08496,1309.7168472121575,120539773.28239372
2022-10-23 11:01:19.446,157759745859.97815,1309.4464068613001,120478199.82042874
2022-10-23 12:01:20.609,157235011420.55734,1304.7812361304711,120506799.96507451
2022-10-23 13:01:01.501,157313639009.41528,1306.1665223550192,120439190.80530305
2022-10-23 14:01:14.418,157506112238.60822,1307.5257896542325,120461189.74086146
2022-10-23 15:02:14.547,158093315868.62146,1311.665805530497,120528655.39532867
2022-10-23 16:01:17.879,158398130073.13904,1313.6260713139013,120580836.15431575
2022-10-23 17:00:25.143,158395846182.8644,1314.0204821292832,120542905.02853839
2022-10-23 18:01:41.721,158935401335.99445,1318.4773507387981,120544658.00791821
2022-10-23 19:01:46.748,160400956880.22595,1329.5297098313079,120644883.44572443
2022-10-23 20:01:58.702,160470189019.00198,1330.0603383303735,120648803.96361598
2022-10-23 21:02:18.058,160242394306.6189,1330.6647175176163,120422817.4062919
2022-10-23 22:01:15.538,160531922292.24448,1332.9100321681703,120437177.61739415
2022-10-23 23:00:23.802,164825045273.0325,1368.4237084902254,120448837.77619074
2022-10-24 00:02:18.184,164218113409.75653,1364.4868713063736,120351552.56021807
2022-10-24 01:00:49.674,164337792216.7117,1361.958041716475,120662889.1515607
2022-10-24 02:01:33.319,163142458553.83554,1354.5951205711942,120436325.27263424
2022-10-24 03:01:28.348,163514932148.01553,1356.5634946767184,120536143.56398603
2022-10-24 04:00:07.354,162636774377.15274,1349.2916981283713,120534925.54852992
2022-10-24 05:00:42.333,162217597777.2143,1346.205375384006,120499888.60796341
2022-10-24 06:02:23.956,161707041185.69244,1341.8812462391359,120507713.8076902
2022-10-24 07:00:45.908,161813582166.54782,1342.7788693596633,120506500.25771746
2022-10-24 08:03:09.975,160936301303.87323,1335.7917384266811,120480084.33816698
2022-10-24 09:01:23.701,161026889078.80078,1337.535103288153,120390776.04986776
2022-10-24 10:00:16.206,161740644129.16595,1343.1408618658281,120419718.23006223
2022-10-24 11:02:13.064,162651995290.44125,1347.2165463351973,120731886.59454918
2022-10-24 12:00:31.199,163173396858.62476,1353.6254250305333,120545458.02798001
2022-10-24 13:00:22.205,162534886752.0774,1347.9299112618667,120581111.37241557
2022-10-24 14:01:23.882,162104255236.48694,1349.5727133409146,120115243.61306341
2022-10-24 15:01:25.250,160290312069.17728,1332.86281194858,120260172.78915653
2022-10-24 16:03:05.865,160984581396.1426,1340.5085933987582,120092166.65144859
2022-10-24 17:02:21.557,160997672222.34027,1336.425977262913,120468828.7727495
2022-10-24 18:01:37.703,160740538195.83435,1335.2864485283578,120379068.00671066
2022-10-24 19:02:22.952,161460527518.4948,1339.4866818153357,120539106.29381986
2022-10-24 20:02:40.900,161980501832.48236,1343.8875932096923,120531287.475922
2022-10-24 21:02:12.728,162695555442.3364,1349.8723194126958,120526625.44641422
2022-10-24 22:00:08.260,162373855150.56128,1348.1089978435537,120445643.05282128
2022-10-24 23:02:17.421,162257334154.45554,1345.7675193124128,120568621.1221363
2022-10-25 00:00:36.347,161858058865.06808,1343.334491985092,120489766.19805601
2022-10-25 01:01:13.660,161986372187.7317,1343.525889922636,120568106.20676564
2022-10-25 02:02:12.492,161594371806.36353,1340.0283373194109,120590264.6279977
2022-10-25 03:02:20.706,161523930272.963,1340.2383093635904,120518813.06814931
2022-10-25 04:01:53.788,162367648385.5711,1345.958180234137,120633501.67189172
2022-10-25 05:01:33.027,162243410955.2633,1345.9154855074305,120545021.36446932
2022-10-25 06:02:10.088,162442804048.2153,1348.1379493715783,120494200.25891006
2022-10-25 07:01:09.925,162401824647.28244,1347.2472821963706,120543442.01943712
2022-10-25 08:01:32.054,162281998363.55594,1346.0848226050873,120558523.23592094
2022-10-25 09:00:53.155,162089198516.5346,1344.8981752966877,120521539.46954189
2022-10-25 10:01:24.414,161997021862.0235,1344.7472800215799,120466517.5894045
2022-10-25 11:01:58.239,162111114559.57318,1344.9100649371637,120536769.54759593
2022-10-25 12:01:17.966,162523729313.16098,1348.4445858892425,120526813.64431703
2022-10-25 13:00:43.879,162909667733.7265,1351.6966046100256,120522362.17662701
2022-10-25 14:02:04.048,165478220167.96176,1377.9950564864555,120086221.92730506
2022-10-25 15:00:55.656,166352769646.97858,1382.1581792853656,120357258.77119942
2022-10-25 16:02:35.360,168118767097.41168,1405.3745208323155,119625597.7359298
2022-10-25 17:01:36.090,169936393234.41992,1412.2414521851986,120330976.66937396
2022-10-25 18:01:59.872,176690577507.12708,1484.2465308755359,119043955.18640682
2022-10-25 19:01:57.502,180692654172.1317,1498.6148278371293,120573112.46073534
2022-10-25 20:01:30.003,179143188751.66428,1489.5434746236224,120267177.0267935
2022-10-25 21:02:05.183,176376696609.85468,1463.7347944740532,120497713.98187612
2022-10-25 22:02:22.636,177612443368.97546,1479.2366558626136,120070336.72742592
2022-10-25 23:01:22.542,175921424147.03125,1456.6128689720695,120774316.83765012
2022-10-26 00:01:25.374,176051206695.99817,1462.0489375629863,120414031.41364667
2022-10-26 01:02:12.049,177029128691.18158,1470.4788593949713,120388761.4977479
2022-10-26 02:00:38.936,178361332236.7944,1480.7904139721313,120450085.67981666
2022-10-26 03:01:37.654,178893947222.6676,1483.4492130608926,120593240.16461922
2022-10-26 04:02:39.846,179671231017.2491,1489.4950001934628,120625601.96168
2022-10-26 05:03:10.394,179124687784.17255,1484.8823578651482,120632241.89807501
2022-10-26 06:02:21.137,178540846825.84387,1482.549380892503,120428263.04939757
2022-10-26 07:01:53.978,180140049586.48746,1497.0669849923968,120328650.21560965
2022-10-26 08:01:44.206,182249861433.03848,1511.4807912214078,120577027.83358878
2022-10-26 09:02:20.957,186356305516.63687,1538.6869142099365,121113856.10393944
2022-10-26 10:01:46.796,184804844152.00458,1533.3207730154663,120525885.6491997
2022-10-26 11:02:04.474,185183765747.86563,1536.0592606759162,120557696.23522124
2022-10-26 12:01:57.028,184313716898.825,1529.7438693066483,120486651.78332412
2022-10-26 13:02:35.598,183270734176.61578,1522.4695569364956,120377273.45129456
2022-10-26 14:03:03.940,184063580638.38095,1530.04267173303,120299638.72177374
2022-10-26 15:03:45.328,190255027101.67026,1574.9779418487922,120798534.40889393
2022-10-26 15:04:11.485,190068906358.05753,1577.2003999202786,120510308.2447004
2022-10-26 16:02:06.625,189571232892.34604,1569.9872551955332,120746988.40070266
2022-10-26 17:02:08.798,187250268175.07874,1551.1913138447703,120713845.22581017
2022-10-26 18:01:02.827,186833466912.24054,1554.4384837732248,120193541.82400534
2022-10-26 19:00:48.018,187961045992.7561,1552.3170471227663,121084185.95359989
2022-10-26 20:01:31.687,188216088905.44907,1561.506178463321,120534962.6542449
2022-10-26 21:01:41.265,187027877350.41934,1552.5299317474496,120466519.53428696
