timestamp,market_cap,price,supply
2016-06-15 00:00:00.000,5951591.0,1.0,5951591.0
2016-06-16 00:00:00.000,5951585.048409,0.999999,5951591.0
2016-06-17 00:00:00.000,5951585.048409,0.999999,5951591.0
2016-06-18 00:00:00.000,5951585.048409,0.999999,5951591.0
2016-06-19 00:00:00.000,5951585.048409,0.999999,5951591.0
2016-06-20 00:00:00.000,5951591.0,1.0,5951591.0
2016-06-21 00:00:00.000,5951591.0,1.0,5951591.0
2016-06-22 00:00:00.000,5951591.0,1.0,5951591.0
2016-06-23 00:00:00.000,5951591.0,1.0,5951591.0
2016-06-24 00:00:00.000,5951591.0,1.0,5951591.0
2016-06-25 00:00:00.000,5951591.0,1.0,5951591.0
2016-06-26 00:00:00.000,5951591.0,1.0,5951591.0
2016-06-27 00:00:00.000,5951257.710904,0.999944,5951591.0
2016-06-28 00:00:00.000,5951591.0,1.0,5951591.0
2016-06-29 00:00:00.000,5951591.0,1.0,5951591.0
2016-06-30 00:00:00.000,5951591.0,1.0,5951591.0
2016-07-01 00:00:00.000,5951591.0,1.0,5951591.0
2016-07-02 00:00:00.000,5951591.0,1.0,5951591.0
2016-07-03 00:00:00.000,5951591.0,1.0,5951591.0
2016-07-04 00:00:00.000,5951591.0,1.0,5951591.0
2016-07-05 00:00:00.000,5951591.0,1.0,5951591.0
2016-07-06 00:00:00.000,5951591.0,1.0,5951591.0
2016-07-07 00:00:00.000,5951537.435681,0.999991,5951591.000000001
2016-07-08 00:00:00.000,5951585.048409,0.999999,5951591.0
2016-07-09 00:00:00.000,5951585.048409,0.999999,5951591.0
2016-07-10 00:00:00.000,5951585.048409,0.999999,5951591.0
2016-07-11 00:00:00.000,5951591.0,1.0,5951591.0
2016-07-12 00:00:00.000,6951591.0,1.0,6951591.0
2016-07-13 00:00:00.000,6951591.0,1.0,6951591.0
2016-07-14 00:00:00.000,6951591.0,1.0,6951591.0
2016-07-15 00:00:00.000,6951591.0,1.0,6951591.0
2016-07-16 00:00:00.000,6951591.0,1.0,6951591.0
2016-07-17 00:00:00.000,6951591.0,1.0,6951591.0
2016-07-18 00:00:00.000,6951591.0,1.0,6951591.0
2016-07-19 00:00:00.000,6951591.0,1.0,6951591.0
2016-07-20 00:00:00.000,6951591.0,1.0,6951591.0
2016-07-21 00:00:00.000,6951591.0,1.0,6951591.0
2016-07-22 00:00:00.000,6951591.0,1.0,6951591.0
2016-07-23 00:00:00.000,6951591.0,1.0,6951591.0
2016-07-24 00:00:00.000,6951591.0,1.0,6951591.0
2016-07-25 00:00:00.000,6951584.048409,0.999999,6951591.0
2016-07-26 00:00:00.000,6951591.0,1.0,6951591.0
2016-07-27 00:00:00.000,6951591.0,1.0,6951591.0
2016-07-28 00:00:00.000,6951591.0,1.0,6951591.0
2016-07-29 00:00:00.000,6951591.0,1.0,6951591.0
2016-07-30 00:00:00.000,6951591.0,1.0,6951591.0
2016-07-31 00:00:00.000,6951396.355452,0.999972,6951591.0
2016-08-01 00:00:00.000,6951584.048409,0.999999,6951591.0
2016-08-02 00:00:00.000,6951556.242045,0.999995,6951591.0
2016-08-03 00:00:00.000,6951563.193636,0.999996,6951591.0
2016-08-04 00:00:00.000,6951563.193636,0.999996,6951591.0
2016-08-05 00:00:00.000,6950485.697031,0.999841,6951591.0
2016-08-06 00:00:00.000,6948511.445187,0.999557,6951590.999999999
2016-08-07 00:00:00.000,6948511.445187,0.999557,6951590.999999999
2016-08-08 00:00:00.000,6948511.445187,0.999557,6951590.999999999
2016-08-09 00:00:00.000,6948511.445187,0.999557,6951590.999999999
2016-08-10 00:00:00.000,6771593.454236999,0.974107,6951590.999999999
2016-08-11 00:00:00.000,6690162.517263001,0.962393,6951591.000000001
2016-08-12 00:00:00.000,6687833.734278,0.962058,6951591.0
2016-08-13 00:00:00.000,6951584.048409,0.999999,6951591.0
2016-08-14 00:00:00.000,6951584.048409,0.999999,6951591.0
2016-08-15 00:00:00.000,6951584.048409,0.999999,6951591.0
2016-08-16 00:00:00.000,6951591.0,1.0,6951591.0
2016-08-17 00:00:00.000,6951591.0,1.0,6951591.0
2016-08-18 00:00:00.000,6951591.0,1.0,6951591.0
2016-08-19 00:00:00.000,6951591.0,1.0,6951591.0
2016-08-20 00:00:00.000,6951591.0,1.0,6951591.0
2016-08-21 00:00:00.000,6951591.0,1.0,6951591.0
2016-08-22 00:00:00.000,6951591.0,1.0,6951591.0
2016-08-23 00:00:00.000,6951591.0,1.0,6951591.0
2016-08-24 00:00:00.000,6951591.0,1.0,6951591.0
2016-08-25 00:00:00.000,6951591.0,1.0,6951591.0
2016-08-26 00:00:00.000,6951591.0,1.0,6951591.0
2016-08-27 00:00:00.000,6951591.0,1.0,6951591.0
2016-08-28 00:00:00.000,6951591.0,1.0,6951591.0
2016-08-29 00:00:00.000,6951591.0,1.0,6951591.0
2016-08-30 00:00:00.000,6951591.0,1.0,6951591.0
2016-08-31 00:00:00.000,6951591.0,1.0,6951591.0
2016-09-01 00:00:00.000,6951591.0,1.0,6951591.0
2016-09-02 00:00:00.000,6951591.0,1.0,6951591.0
2016-09-03 00:00:00.000,6951591.0,1.0,6951591.0
2016-09-04 00:00:00.000,6951591.0,1.0,6951591.0
2016-09-05 00:00:00.000,6951591.0,1.0,6951591.0
2016-09-06 00:00:00.000,6951591.0,1.0,6951591.0
2016-09-07 00:00:00.000,6951591.0,1.0,6951591.0
2016-09-08 00:00:00.000,6951591.0,1.0,6951591.0
2016-09-09 00:00:00.000,6951591.0,1.0,6951591.0
2016-09-10 00:00:00.000,6951591.0,1.0,6951591.0
2016-09-11 00:00:00.000,6951591.0,1.0,6951591.0
2016-09-12 00:00:00.000,6951591.0,1.0,6951591.0
2016-09-13 00:00:00.000,6951591.0,1.0,6951591.0
2016-09-14 00:00:00.000,6951591.0,1.0,6951591.0
2016-09-15 00:00:00.000,6951542.338863,0.999993,6951591.0
2016-09-16 00:00:00.000,6951584.048409,0.999999,6951591.0
2016-09-17 00:00:00.000,6951584.048409,0.999999,6951591.0
2016-09-18 00:00:00.000,6951055.727493,0.999923,6951591.0
2016-09-19 00:00:00.000,6951584.048408999,0.9999989999999999,6951591.0
2016-09-20 00:00:00.000,6951584.048409,0.999999,6951591.0
2016-09-21 00:00:00.000,6951500.629317,0.999987,6951591.0
2016-09-22 00:00:00.000,6951584.048408999,0.9999989999999999,6951591.0
2016-09-23 00:00:00.000,6951584.048409,0.999999,6951591.0
2016-09-24 00:00:00.000,6951584.048409,0.999999,6951591.0
2016-09-25 00:00:00.000,6951591.0,1.0,6951591.0
2016-09-26 00:00:00.000,6951591.0,1.0,6951591.0
2016-09-27 00:00:00.000,6951591.0,1.0,6951591.0
2016-09-28 00:00:00.000,6951591.0,1.0,6951591.0
2016-09-29 00:00:00.000,6951591.0,1.0,6951591.0
2016-09-30 00:00:00.000,6951591.0,1.0,6951591.0
2016-10-01 00:00:00.000,6951591.0,1.0,6951591.0
2016-10-02 00:00:00.000,6951577.096818001,0.999998,6951591.000000001
2016-10-03 00:00:00.000,6951577.096818001,0.999998,6951591.000000001
2016-10-04 00:00:00.000,6951591.0,1.0,6951591.0
2016-10-05 00:00:00.000,6951591.0,1.0,6951591.0
2016-10-06 00:00:00.000,6951591.0,1.0,6951591.0
2016-10-07 00:00:00.000,6951591.0,1.0,6951591.0
2016-10-08 00:00:00.000,6951591.0,1.0,6951591.0
2016-10-09 00:00:00.000,6951591.0,1.0,6951591.0
2016-10-10 00:00:00.000,6951591.0,1.0,6951591.0
2016-10-11 00:00:00.000,6951591.0,1.0,6951591.0
2016-10-12 00:00:00.000,6951591.0,1.0,6951591.0
2016-10-13 00:00:00.000,6951591.0,1.0,6951591.0
2016-10-14 00:00:00.000,6951584.048409,0.999999,6951591.0
2016-10-15 00:00:00.000,6951591.0,1.0,6951591.0
2016-10-16 00:00:00.000,6951591.0,1.0,6951591.0
2016-10-17 00:00:00.000,6951591.0,1.0,6951591.0
2016-10-18 00:00:00.000,6951591.0,1.0,6951591.0
2016-10-19 00:00:00.000,6951591.0,1.0,6951591.0
2016-10-20 00:00:00.000,6951591.0,1.0,6951591.0
2016-10-21 00:00:00.000,6951590.0,1.0,6951590.0
2016-10-22 00:00:00.000,6951590.0,1.0,6951590.0
2016-10-23 00:00:00.000,6951590.0,1.0,6951590.0
2016-10-24 00:00:00.000,6951590.0,1.0,6951590.0
2016-10-25 00:00:00.000,6951590.0,1.0,6951590.0
2016-10-26 00:00:00.000,6951590.0,1.0,6951590.0
2016-10-27 00:00:00.000,6951590.0,1.0,6951590.0
2016-10-28 00:00:00.000,6951590.0,1.0,6951590.0
2016-10-29 00:00:00.000,6951590.0,1.0,6951590.0
2016-10-30 00:00:00.000,6951590.0,1.0,6951590.0
2016-10-31 00:00:00.000,6951590.0,1.0,6951590.0
2016-11-01 00:00:00.000,6951589.0,1.0,6951589.0
2016-11-02 00:00:00.000,6951589.0,1.0,6951589.0
2016-11-03 00:00:00.000,6951589.0,1.0,6951589.0
2016-11-04 00:00:00.000,6951589.0,1.0,6951589.0
2016-11-05 00:00:00.000,6951589.0,1.0,6951589.0
2016-11-06 00:00:00.000,6951589.0,1.0,6951589.0
2016-11-07 00:00:00.000,6951589.0,1.0,6951589.0
2016-11-08 00:00:00.000,6951589.0,1.0,6951589.0
2016-11-09 00:00:00.000,6951589.0,1.0,6951589.0
2016-11-10 00:00:00.000,6951568.145233,0.999997,6951588.999999999
2016-11-11 00:00:00.000,6951589.0,1.0,6951589.0
2016-11-12 00:00:00.000,6951590.0,1.0,6951590.0
2016-11-13 00:00:00.000,6951590.0,1.0,6951590.0
2016-11-14 00:00:00.000,6951590.0,1.0,6951590.0
2016-11-15 00:00:00.000,6951590.0,1.0,6951590.0
2016-11-16 00:00:00.000,6951590.0,1.0,6951590.0
2016-11-17 00:00:00.000,6951590.0,1.0,6951590.0
2016-11-18 00:00:00.000,6951590.0,1.0,6951590.0
2016-11-19 00:00:00.000,6951590.0,1.0,6951590.0
2016-11-20 00:00:00.000,6951590.0,1.0,6951590.0
2016-11-21 00:00:00.000,6951590.0,1.0,6951590.0
2016-11-22 00:00:00.000,6951590.0,1.0,6951590.0
2016-11-23 00:00:00.000,6951590.0,1.0,6951590.0
2016-11-24 00:00:00.000,6951590.0,1.0,6951590.0
2016-11-25 00:00:00.000,6951590.0,1.0,6951590.0
2016-11-26 00:00:00.000,6951590.0,1.0,6951590.0
2016-11-27 00:00:00.000,6951590.0,1.0,6951590.0
2016-11-28 00:00:00.000,6951590.0,1.0,6951590.0
2016-11-29 00:00:00.000,6951590.0,1.0,6951590.0
2016-11-30 00:00:00.000,6951590.0,1.0,6951590.0
2016-12-01 00:00:00.000,6951590.0,1.0,6951590.0
2016-12-02 00:00:00.000,6951590.0,1.0,6951590.0
2016-12-03 00:00:00.000,6951590.0,1.0,6951590.0
2016-12-04 00:00:00.000,6951590.0,1.0,6951590.0
2016-12-05 00:00:00.000,6951590.0,1.0,6951590.0
2016-12-06 00:00:00.000,6951590.0,1.0,6951590.0
2016-12-07 00:00:00.000,6951590.0,1.0,6951590.0
2016-12-08 00:00:00.000,6951590.0,1.0,6951590.0
2016-12-09 00:00:00.000,6951590.0,1.0,6951590.0
2016-12-10 00:00:00.000,6951590.0,1.0,6951590.0
2016-12-11 00:00:00.000,6951590.0,1.0,6951590.0
2016-12-12 00:00:00.000,6951590.0,1.0,6951590.0
2016-12-13 00:00:00.000,6951590.0,1.0,6951590.0
2016-12-14 00:00:00.000,6951590.0,1.0,6951590.0
2016-12-15 00:00:00.000,6951590.0,1.0,6951590.0
2016-12-16 00:00:00.000,6951590.0,1.0,6951590.0
2016-12-17 00:00:00.000,6951590.0,1.0,6951590.0
2016-12-18 00:00:00.000,6951590.0,1.0,6951590.0
2016-12-19 00:00:00.000,6951590.0,1.0,6951590.0
2016-12-20 00:00:00.000,6951590.0,1.0,6951590.0
2016-12-21 00:00:00.000,6951590.0,1.0,6951590.0
2016-12-22 00:00:00.000,6951590.0,1.0,6951590.0
2016-12-23 00:00:00.000,6951590.0,1.0,6951590.0
2016-12-24 00:00:00.000,6951590.0,1.0,6951590.0
2016-12-25 00:00:00.000,6951590.0,1.0,6951590.0
2016-12-26 00:00:00.000,6951590.0,1.0,6951590.0
2016-12-27 00:00:00.000,6951590.0,1.0,6951590.0
2016-12-28 00:00:00.000,6951590.0,1.0,6951590.0
2016-12-29 00:00:00.000,6951590.0,1.0,6951590.0
2016-12-30 00:00:00.000,9951590.0,1.0,9951590.0
2016-12-31 00:00:00.000,9951590.0,1.0,9951590.0
2017-01-01 00:00:00.000,9951590.0,1.0,9951590.0
2017-01-02 00:00:00.000,9951590.0,1.0,9951590.0
2017-01-03 00:00:00.000,9951590.0,1.0,9951590.0
2017-01-04 00:00:00.000,9951590.0,1.0,9951590.0
2017-01-05 00:00:00.000,14951590.0,1.0,14951590.0
2017-01-06 00:00:00.000,14951591.0,1.0,14951591.0
2017-01-07 00:00:00.000,14951591.0,1.0,14951591.0
2017-01-08 00:00:00.000,14951591.0,1.0,14951591.0
2017-01-09 00:00:00.000,14951591.0,1.0,14951591.0
2017-01-10 00:00:00.000,14951571.0,1.0,14951571.0
2017-01-11 00:00:00.000,14951571.0,1.0,14951571.0
2017-01-12 00:00:00.000,14951571.0,1.0,14951571.0
2017-01-13 00:00:00.000,14951571.0,1.0,14951571.0
2017-01-14 00:00:00.000,14951571.0,1.0,14951571.0
2017-01-15 00:00:00.000,14951571.0,1.0,14951571.0
2017-01-16 00:00:00.000,14951571.0,1.0,14951571.0
2017-01-17 00:00:00.000,14951571.0,1.0,14951571.0
2017-01-18 00:00:00.000,14951571.0,1.0,14951571.0
2017-01-19 00:00:00.000,14951571.0,1.0,14951571.0
2017-01-20 00:00:00.000,14951571.0,1.0,14951571.0
2017-01-21 00:00:00.000,14951591.0,1.0,14951591.0
2017-01-22 00:00:00.000,14951591.0,1.0,14951591.0
2017-01-23 00:00:00.000,14951591.0,1.0,14951591.0
2017-01-24 00:00:00.000,14951591.0,1.0,14951591.0
2017-01-25 00:00:00.000,14951591.0,1.0,14951591.0
2017-01-26 00:00:00.000,14951591.0,1.0,14951591.0
2017-01-27 00:00:00.000,14951591.0,1.0,14951591.0
2017-01-28 00:00:00.000,14951591.0,1.0,14951591.0
2017-01-29 00:00:00.000,14951591.0,1.0,14951591.0
2017-01-30 00:00:00.000,14951591.0,1.0,14951591.0
2017-01-31 00:00:00.000,24951491.193636,0.999996,24951591.0
2017-02-01 00:00:00.000,24951566.048409,0.999999,24951591.0
2017-02-02 00:00:00.000,24951441.290454,0.999994,24951591.0
2017-02-03 00:00:00.000,24951541.096818004,0.999998,24951591.000000004
2017-02-04 00:00:00.000,24951566.048409,0.999999,24951591.0
2017-02-05 00:00:00.000,24951566.048409,0.999999,24951591.0
2017-02-06 00:00:00.000,24951541.096818004,0.999998,24951591.000000004
2017-02-07 00:00:00.000,24951546.048429,0.999999,24951571.0
2017-02-08 00:00:00.000,24950971.049004,0.999999,24950996.0
2017-02-09 00:00:00.000,24950971.049004,0.999999,24950996.0
2017-02-10 00:00:00.000,24950971.049004,0.999999,24950996.0
2017-02-11 00:00:00.000,24950971.049004,0.999999,24950996.0
2017-02-12 00:00:00.000,24950971.049004,0.999999,24950996.0
2017-02-13 00:00:00.000,24950996.0,1.0,24950996.0
2017-02-14 00:00:00.000,24950996.0,1.0,24950996.0
2017-02-15 00:00:00.000,24950996.0,1.0,24950996.0
2017-02-16 00:00:00.000,24950996.0,1.0,24950996.0
2017-02-17 00:00:00.000,24950996.0,1.0,24950996.0
2017-02-18 00:00:00.000,24950996.0,1.0,24950996.0
2017-02-19 00:00:00.000,24948650.606376,0.999906,24950996.0
2017-02-20 00:00:00.000,24950996.0,1.0,24950996.0
2017-02-21 00:00:00.000,24950996.0,1.0,24950996.0
2017-02-22 00:00:00.000,24950996.0,1.0,24950996.0
2017-02-23 00:00:00.000,24950996.0,1.0,24950996.0
2017-02-24 00:00:00.000,24950946.098008003,0.999998,24950996.0
2017-02-25 00:00:00.000,24950996.0,1.0,24950996.0
2017-02-26 00:00:00.000,24950986.0,1.0,24950986.0
2017-02-27 00:00:00.000,24950994.0,1.0,24950994.0
2017-02-28 00:00:00.000,24950245.47018,0.99997,24950994.0
2017-03-01 00:00:00.000,24950944.098012004,0.999998,24950994.000000004
2017-03-02 00:00:00.000,24950994.0,1.0,24950994.0
2017-03-03 00:00:00.000,24950994.0,1.0,24950994.0
2017-03-04 00:00:00.000,24950994.0,1.0,24950994.0
2017-03-05 00:00:00.000,24950994.0,1.0,24950994.0
2017-03-06 00:00:00.000,24950378.0,1.0,24950378.0
2017-03-07 00:00:00.000,34950378.0,1.0,34950378.0
2017-03-08 00:00:00.000,34950378.0,1.0,34950378.0
2017-03-09 00:00:00.000,34947302.366736,0.999912,34950378.0
2017-03-10 00:00:00.000,34949888.694708,0.999986,34950377.99999999
2017-03-11 00:00:00.000,34950378.0,1.0,34950378.0
2017-03-12 00:00:00.000,34950378.0,1.0,34950378.0
2017-03-13 00:00:00.000,34950378.0,1.0,34950378.0
2017-03-14 00:00:00.000,34950363.0,1.0,34950363.0
2017-03-15 00:00:00.000,34950363.0,1.0,34950363.0
2017-03-16 00:00:00.000,34950363.0,1.0,34950363.0
2017-03-17 00:00:00.000,44950863.0,1.0,44950863.0
2017-03-18 00:00:00.000,44950863.0,1.0,44950863.0
2017-03-19 00:00:00.000,44950863.0,1.0,44950863.0
2017-03-20 00:00:00.000,44950863.0,1.0,44950863.0
2017-03-21 00:00:00.000,44950863.0,1.0,44950863.0
2017-03-22 00:00:00.000,44950863.0,1.0,44950863.0
2017-03-23 00:00:00.000,44950863.0,1.0,44950863.0
2017-03-24 00:00:00.000,44946278.011974,0.999898,44950863.0
2017-03-25 00:00:00.000,44947446.734412,0.999924,44950863.0
2017-03-26 00:00:00.000,44950853.0,1.0,44950853.0
2017-03-27 00:00:00.000,44950853.0,1.0,44950853.0
2017-03-28 00:00:00.000,44950853.0,1.0,44950853.0
2017-03-29 00:00:00.000,54947171.292849,0.999933,54950853.0
2017-03-30 00:00:00.000,54950578.245735,0.999995,54950853.0
2017-03-31 00:00:00.000,54948877.769183986,0.9999639999999997,54950856.0
2017-04-01 00:00:00.000,54929547.06321599,0.999612,54950868.0
2017-04-02 00:00:00.000,54950868.0,1.0,54950868.0
2017-04-03 00:00:00.000,54935536.707828,0.999721,54950868.0
2017-04-04 00:00:00.000,54950868.0,1.0,54950868.0
2017-04-05 00:00:00.000,54950868.0,1.0,54950868.0
2017-04-06 00:00:00.000,54947735.800524,0.999943,54950867.99999999
2017-04-07 00:00:00.000,54943779.338028,0.999871,54950868.0
2017-04-08 00:00:00.000,54935811.462168,0.999726,54950868.0
2017-04-09 00:00:00.000,54933393.623976,0.999682,54950868.0
2017-04-10 00:00:00.000,54946416.979692,0.999919,54950868.0
2017-04-11 00:00:00.000,54942243.713253,0.999843,54950871.0
2017-04-12 00:00:00.000,50722714.334205,0.999585,50743773.00000001
2017-04-13 00:00:00.000,50721090.533469,0.999553,50743773.0
2017-04-14 00:00:00.000,50683743.116541,0.998817,50743773.0
2017-04-15 00:00:00.000,50740677.629847,0.999939,50743773.0
2017-04-16 00:00:00.000,50720684.583285,0.999545,50743772.99999999
2017-04-17 00:00:00.000,50707034.508348,0.999276,50743773.0
2017-04-18 00:00:00.000,60720811.853806,0.999622,60743772.99999999
2017-04-19 00:00:00.000,54799389.130101,0.999537,54824773.0
2017-04-20 00:00:00.000,54685108.36224,0.998208,54783280.0
2017-04-21 00:00:00.000,53921581.349998,0.985009,54742221.99999999
2017-04-22 00:00:00.000,51551671.254135,0.941889,54732215.0
2017-04-23 00:00:00.000,50428865.493495,0.921411,54730045.00000001
2017-04-24 00:00:00.000,50234068.866942,0.917946,54724427.0
2017-04-25 00:00:00.000,59173319.87457,0.913823,64753589.99999999
2017-04-26 00:00:00.000,57269672.90044,0.92092,62187457.0
2017-04-27 00:00:00.000,57451548.079629,0.924363,62152582.99999999
2017-04-28 00:00:00.000,58061162.278228,0.934481,62131988.0
2017-04-29 00:00:00.000,59056951.467969,0.937209,63013641.0
2017-04-30 00:00:00.000,59030847.561555,0.936805,63012951.0
2017-05-01 00:00:00.000,58985214.033612,0.935988,63019198.99999999
2017-05-02 00:00:00.000,58813389.532501,0.932639,63061259.0
2017-05-03 00:00:00.000,57343290.06624,0.93336,61437484.0
2017-05-04 00:00:00.000,59017937.982252,0.945751,62403252.0
2017-05-05 00:00:00.000,59620254.170556,0.955403,62403252.0
2017-05-06 00:00:00.000,60442604.225412,0.968581,62403252.0
2017-05-07 00:00:00.000,60471621.737592,0.969046,62403252.0
2017-05-08 00:00:00.000,60358457.385787,0.967223,62403869.0
2017-05-09 00:00:00.000,60557091.306183,0.970467,62399949.00000001
2017-05-10 00:00:00.000,61153035.423858,0.980077,62396154.0
2017-05-11 00:00:00.000,61237960.515204,0.981438,62396157.99999999
2017-05-12 00:00:00.000,60739540.0051,0.97345,62396157.99999999
2017-05-13 00:00:00.000,61009403.38845,0.977775,62396158.0
2017-05-14 00:00:00.000,61257615.304974,0.981753,62396158.0
2017-05-15 00:00:00.000,60650909.871224,0.972028,62396258.0
2017-05-16 00:00:00.000,60409623.541538,0.968161,62396258.0
2017-05-17 00:00:00.000,60275279.568024,0.966008,62396253.0
2017-05-18 00:00:00.000,60573096.883593,0.970781,62396253.0
2017-05-19 00:00:00.000,61690581.490608,0.988722,62394264.0
2017-05-20 00:00:00.000,61880322.447432,0.991763,62394264.0
2017-05-21 00:00:00.000,62394264.0,1.0,62394264.0
2017-05-22 00:00:00.000,62394332.0,1.0,62394332.0
2017-05-23 00:00:00.000,62394332.0,1.0,62394332.0
2017-05-24 00:00:00.000,69762208.44,1.02,68394322.0
2017-05-25 00:00:00.000,72497981.32,1.06,68394321.99999999
2017-05-26 00:00:00.000,97843500.7,1.03,94993690.0
2017-05-27 00:00:00.000,108143500.7,1.03,104993690.0
2017-05-28 00:00:00.000,109193437.6,1.04,104993689.99999999
2017-05-29 00:00:00.000,107093563.8,1.02,104993690.0
2017-05-30 00:00:00.000,106043626.9,1.01,104993690.0
2017-05-31 00:00:00.000,108143500.7,1.03,104993690.0
2017-06-01 00:00:00.000,108143500.7,1.03,104993690.0
2017-06-02 00:00:00.000,108143500.7,1.03,104993690.0
2017-06-03 00:00:00.000,107093563.8,1.02,104993690.0
2017-06-04 00:00:00.000,106043626.9,1.01,104993690.0
2017-06-05 00:00:00.000,107093563.8,1.02,104993690.0
2017-06-06 00:00:00.000,104993690.0,1.0,104993690.0
2017-06-07 00:00:00.000,106043626.9,1.01,104993690.0
2017-06-08 00:00:00.000,127493815.0,1.0,127493815.0
2017-06-09 00:00:00.000,127416936.229555,0.999397,127493815.0
2017-06-10 00:00:00.000,130043691.3,1.02,127493815.0
2017-06-11 00:00:00.000,128768753.15,1.01,127493815.0
2017-06-12 00:00:00.000,130043691.3,1.02,127493815.0
2017-06-13 00:00:00.000,128768753.15,1.01,127493815.0
2017-06-14 00:00:00.000,131318629.45,1.03,127493815.0
2017-06-15 00:00:00.000,128768753.15,1.01,127493815.0
2017-06-16 00:00:00.000,130043691.3,1.02,127493815.0
2017-06-17 00:00:00.000,126108339.712395,0.989133,127493814.99999999
2017-06-18 00:00:00.000,127493815.0,1.0,127493815.0
2017-06-19 00:00:00.000,126486103.88624,0.992096,127493815.00000001
2017-06-20 00:00:00.000,140922380.451375,0.973935,144693825.0
2017-06-21 00:00:00.000,141818179.92195,0.980126,144693825.0
2017-06-22 00:00:00.000,140886351.68895,0.973686,144693825.0
2017-06-23 00:00:00.000,144693825.0,1.0,144693825.0
2017-06-24 00:00:00.000,146140763.25,1.01,144693825.0
2017-06-25 00:00:00.000,146140763.25,1.01,144693825.0
2017-06-26 00:00:00.000,140449521.031275,0.970667,144693825.0
2017-06-27 00:00:00.000,146140763.25,1.01,144693825.0
2017-06-28 00:00:00.000,146140763.25,1.01,144693825.0
2017-06-29 00:00:00.000,219280202.82,1.02,214980591.0
2017-06-30 00:00:00.000,217130396.91,1.01,214980591.0
2017-07-01 00:00:00.000,219280202.82,1.02,214980591.0
2017-07-02 00:00:00.000,222180396.91,1.01,219980591.0
2017-07-03 00:00:00.000,219980581.0,1.0,219980581.0
2017-07-04 00:00:00.000,219402252.052551,0.997371,219980581.0
2017-07-05 00:00:00.000,219358475.916932,0.997172,219980581.0
2017-07-06 00:00:00.000,219981353.0,1.0,219981353.0
2017-07-07 00:00:00.000,222181166.53,1.01,219981353.0
2017-07-08 00:00:00.000,219981353.0,1.0,219981353.0
2017-07-09 00:00:00.000,222181166.53,1.01,219981353.0
2017-07-10 00:00:00.000,234705484.891578,0.998826,234981353.0
2017-07-11 00:00:00.000,261571065.53,1.01,258981253.0
2017-07-12 00:00:00.000,268981303.0,1.0,268981303.0
2017-07-13 00:00:00.000,292376141.28,1.01,289481327.99999994
2017-07-14 00:00:00.000,289481328.0,1.0,289481328.0
2017-07-15 00:00:00.000,294481328.0,1.0,294481328.0
2017-07-16 00:00:00.000,294481328.0,1.0,294481328.0
2017-07-17 00:00:00.000,294501318.0,1.0,294501318.0
2017-07-18 00:00:00.000,308496986.22309,0.996755,309501318.0
2017-07-19 00:00:00.000,309501318.0,1.0,309501318.0
2017-07-20 00:00:00.000,317390677.392382,0.993394,319501303.0
2017-07-21 00:00:00.000,319501318.0,1.0,319501318.0
2017-07-22 00:00:00.000,318346635.254818,0.996386,319501313.0
2017-07-23 00:00:00.000,317542450.449997,0.993869,319501313.0
2017-07-24 00:00:00.000,317398994.36046,0.99342,319501313.0
2017-07-25 00:00:00.000,318620128.378746,0.997242,319501313.0
2017-07-26 00:00:00.000,319501313.0,1.0,319501313.0
2017-07-27 00:00:00.000,318936334.855416,0.998232,319501213.0
2017-07-28 00:00:00.000,319455524.326541,0.999857,319501213.0
2017-07-29 00:00:00.000,318938890.86512,0.99824,319501213.0
2017-07-30 00:00:00.000,319434117.74527,0.99979,319501213.0
2017-07-31 00:00:00.000,319501213.0,1.0,319501213.0
2017-08-01 00:00:00.000,318458361.040768,0.996736,319501213.00000006
2017-08-02 00:00:00.000,319218773.927708,0.999116,319501213.0
2017-08-03 00:00:00.000,309853219.354191,0.969803,319501197.0
2017-08-04 00:00:00.000,319501197.0,1.0,319501197.0
2017-08-05 00:00:00.000,319501197.0,1.0,319501197.0
