timestamp,market_cap,price,supply
2019-09-15 00:00:00.000,1446341381.0265086,0.04645326282841542,31135409935.979412
2019-09-16 00:00:00.000,1450964365.2016687,0.046636019949772525,31112525613.55734
2019-09-17 00:00:00.000,1461137776.075673,0.04709648472001802,31024348945.827522
2019-09-18 00:00:00.000,1526149911.3615851,0.0490035399925224,31143666592.13732
2019-09-19 00:00:00.000,1643522854.9302623,0.05279343380477617,31131198266.205112
2019-09-20 00:00:00.000,1632114826.8229513,0.05251209982657775,31080738195.82616
2019-09-21 00:00:00.000,1615108505.646303,0.05198235510108807,31070321891.062153
2019-09-22 00:00:00.000,1611102077.6346533,0.051766192682133796,31122668949.742893
2019-09-23 00:00:00.000,1531930997.040778,0.04922405448984773,31121593150.290634
2019-09-24 00:00:00.000,1443968465.2254727,0.04640457934734447,31116939007.617676
2019-09-25 00:00:00.000,1225092227.8553314,0.03874491604487104,31619431732.321594
2019-09-26 00:00:00.000,1217544269.684497,0.03913445205612641,31111826171.433346
2019-09-27 00:00:00.000,1180556899.2261052,0.037974121649869325,31088458348.322792
2019-09-28 00:00:00.000,1217734494.835308,0.039139464635006165,31112701877.535946
2019-09-29 00:00:00.000,1203464965.327838,0.038690642111289586,31104807252.00158
2019-09-30 00:00:00.000,1161234042.780787,0.03732373212854544,31112484646.000004
2019-10-01 00:00:00.000,1206975603.0621076,0.03879046631773576,31115264074.828995
2019-10-02 00:00:00.000,1224266015.213568,0.03934729078058104,31114366222.58569
2019-10-03 00:00:00.000,1224952727.2988648,0.03932802690767859,31147067972.019196
2019-10-04 00:00:00.000,1233789841.8282394,0.03965059921433246,31116549718.680233
2019-10-05 00:00:00.000,1224796029.661497,0.0393397803771123,31133779037.924618
2019-10-06 00:00:00.000,1233119018.3519022,0.0396685902386144,31085526632.8964
2019-10-07 00:00:00.000,1209630555.1816316,0.03887955039979462,31112256771.056217
2019-10-08 00:00:00.000,1287728387.6484783,0.041318057854402464,31166237101.12914
2019-10-09 00:00:00.000,1281907528.935139,0.041191998033769994,31120304673.839962
2019-10-10 00:00:00.000,1321858528.7891831,0.04248072351463662,31116667029.782112
2019-10-11 00:00:00.000,1294889108.2642887,0.04162496906474528,31108470164.87056
2019-10-12 00:00:00.000,1251090236.224886,0.040235605666570064,31094107209.23632
2019-10-13 00:00:00.000,1257456143.9126596,0.04041952993851232,31110113002.93567
2019-10-14 00:00:00.000,1279492204.8284326,0.041190202085297556,31063023244.674366
2019-10-15 00:00:00.000,1295121948.591349,0.041645500694088976,31098724400.14088
2019-10-16 00:00:00.000,1234126557.146604,0.039663940953829815,31114572265.60441
2019-10-17 00:00:00.000,1200535132.0961378,0.03857763166375929,31119980162.596344
2019-10-18 00:00:00.000,1222489144.976478,0.03930643410932984,31101502150.41527
2019-10-19 00:00:00.000,1183634987.9531126,0.03805061129764288,31106858670.26886
2019-10-20 00:00:00.000,1211994735.2326007,0.03897290606281899,31098392644.341972
2019-10-21 00:00:00.000,1227582031.6869776,0.03948039340525086,31093459963.438717
2019-10-22 00:00:00.000,1220723254.8237329,0.039207768181643655,31134729453.824223
2019-10-23 00:00:00.000,1203682405.6434596,0.038693172114020916,31108393028.528446
2019-10-24 00:00:00.000,1131390410.0459204,0.03637923320687698,31099897120.207775
2019-10-25 00:00:00.000,1162070424.266179,0.03734878480981196,31114008934.526024
2019-10-26 00:00:00.000,1277391768.1890166,0.041097604308284304,31081903426.948044
2019-10-27 00:00:00.000,1261609619.2205925,0.04061350545407733,31063795284.726772
2019-10-28 00:00:00.000,1309163268.4999506,0.04207839018309533,31112484646.0
2019-10-29 00:00:00.000,1314837992.128115,0.04224665417638333,31122890504.85645
2019-10-30 00:00:00.000,1345885735.814715,0.04331050537060143,31075272022.299778
2019-10-31 00:00:00.000,1297263669.6160228,0.041746574591392444,31074733252.090588
2019-11-01 00:00:00.000,1287621449.0400736,0.041361454729798124,31130951690.449844
2019-11-02 00:00:00.000,1312294401.0141115,0.042176822419817434,31114112579.46046
2019-11-03 00:00:00.000,1321834293.815884,0.04245679316407893,31133634815.693935
2019-11-04 00:00:00.000,1300808131.15329,0.04176896482416645,31142934392.29971
2019-11-05 00:00:00.000,1338384758.1926417,0.04308818459413177,31061525817.333176
2019-11-06 00:00:00.000,1374362634.9848526,0.044165155155295795,31118709538.147163
2019-11-07 00:00:00.000,1392436755.0392516,0.044783257163617994,31092797693.385956
2019-11-08 00:00:00.000,1353314630.3875728,0.04347433198846476,31129049452.597775
2019-11-09 00:00:00.000,1312721813.926848,0.04220330628010057,31104715000.63051
2019-11-10 00:00:00.000,1320943987.2525225,0.042399051627971224,31155036174.938354
2019-11-11 00:00:00.000,1364204782.9383657,0.04384750361343306,31112484646.000004
2019-11-12 00:00:00.000,1343614685.1535745,0.04315162007716826,31137062357.12081
2019-11-13 00:00:00.000,1359677912.796593,0.0436903214677948,31120803581.15114
2019-11-14 00:00:00.000,1351369472.6745732,0.04333044842113522,31187525675.719017
2019-11-15 00:00:00.000,1333978840.8176098,0.04284484530888767,31135106946.946804
2019-11-16 00:00:00.000,1366759618.587017,0.04395462414292063,31094785707.709175
2019-11-17 00:00:00.000,1366554608.161714,0.043909482514101976,31122084112.98929
2019-11-18 00:00:00.000,1400571762.5136375,0.04503353305919832,31100641396.990368
2019-11-19 00:00:00.000,1348449499.914028,0.04327868283242252,31157359967.152878
2019-11-20 00:00:00.000,1311073390.0363872,0.042139784236259845,31112484646.0
2019-11-21 00:00:00.000,1274627700.6491709,0.040953342204618375,31123899345.763996
2019-11-22 00:00:00.000,1197293798.0867438,0.03845543217357254,31134581785.02936
2019-11-23 00:00:00.000,1151615885.6601617,0.03710515425629251,31036547583.27447
2019-11-24 00:00:00.000,1179646151.1412907,0.037901251811856156,31124200250.617508
2019-11-25 00:00:00.000,1102455569.1194508,0.03513730599011359,31375643011.15297
2019-11-26 00:00:00.000,1119197323.3711565,0.035956369261980266,31126538811.98676
2019-11-27 00:00:00.000,1142672382.6140885,0.03667455706244554,31157087478.07008
2019-11-28 00:00:00.000,1208912256.7966,0.038830680754972834,31132914316.517136
2019-11-29 00:00:00.000,1216816037.1991823,0.03908387074181357,31133457718.080654
2019-11-30 00:00:00.000,1281816022.040146,0.041182255001463566,31125445218.932087
2019-12-01 00:00:00.000,1258035023.2854967,0.04038258414470136,31152910343.172398
2019-12-02 00:00:00.000,1229284598.2944522,0.03952578207954416,31100829221.3058
2019-12-03 00:00:00.000,1185865205.6776633,0.03806227948306808,31155916613.06551
2019-12-04 00:00:00.000,1177633030.040092,0.037745739603044205,31199098028.671707
2019-12-05 00:00:00.000,1159306728.950736,0.037181515915395924,31179652050.461357
2019-12-06 00:00:00.000,1169299358.0671742,0.037522206612805455,31162862305.334663
2019-12-07 00:00:00.000,1184323443.6850717,0.03815189761484911,31042320768.44641
2019-12-08 00:00:00.000,1193746417.3899724,0.03843096604389336,31062097581.063995
2019-12-09 00:00:00.000,1196679735.3589468,0.038668513328333716,30947135856.96866
2019-12-10 00:00:00.000,1160997271.133843,0.03737145064010286,31066422395.92355
2019-12-11 00:00:00.000,1133385166.2044854,0.03640527577039115,31132442818.254417
2019-12-12 00:00:00.000,1137775736.0882568,0.03654126732327265,31136734422.005737
2019-12-13 00:00:00.000,1137756552.5843792,0.03644246147404853,31220628535.05657
2019-12-14 00:00:00.000,1158210725.367893,0.0369820831989132,31318158015.553047
2019-12-15 00:00:00.000,1128679862.590201,0.03629930549531227,31093704058.221165
2019-12-16 00:00:00.000,1132795997.2184882,0.03639416759474578,31125756462.74789
2019-12-17 00:00:00.000,1062011785.5577179,0.03415195726700481,31096659475.612488
2019-12-18 00:00:00.000,989191308.3605696,0.03178175156971633,31124505714.881176
2019-12-19 00:00:00.000,1068083106.4412538,0.034291358200694386,31147296650.956963
2019-12-20 00:00:00.000,1026352153.1014036,0.032983787593688675,31116867648.571453
2019-12-21 00:00:00.000,1048367592.1627817,0.03389300095412184,30931683906.711906
2019-12-22 00:00:00.000,1030544030.7430352,0.03304829089300679,31182975061.536522
2019-12-23 00:00:00.000,1061298045.9856023,0.034285074571728094,30955103911.62346
2019-12-24 00:00:00.000,1033228239.6644244,0.033123126636812175,31193560046.234333
2019-12-25 00:00:00.000,1054407495.2988045,0.03384022560395813,31158406200.917156
2019-12-26 00:00:00.000,1037802115.7312418,0.033355781449359564,31113110550.470036
2019-12-27 00:00:00.000,1060171042.1667273,0.03411089125585243,31080133152.042255
2019-12-28 00:00:00.000,1026165848.9635854,0.032982446135028154,31112484645.999996
2019-12-29 00:00:00.000,1046323615.486571,0.0336692203576147,31076562046.08053
2019-12-30 00:00:00.000,1062748397.837656,0.03411735080217509,31149792491.21249
2019-12-31 00:00:00.000,1038340931.7460395,0.033403846673479655,31084471854.267323
2020-01-01 00:00:00.000,1020670721.3132111,0.03291192895521444,31012181713.87368
2020-01-02 00:00:00.000,1038897513.3254246,0.03336199817363285,31140146579.904243
2020-01-03 00:00:00.000,1015100628.6069512,0.032617854913203397,31121011216.346058
2020-01-04 00:00:00.000,1060794465.0376961,0.03396737105303003,31229807669.883507
2020-01-05 00:00:00.000,1067105660.3890375,0.03429831055059213,31112484646.0
2020-01-06 00:00:00.000,1069729851.7474385,0.034426974000458806,31072433253.447784
2020-01-07 00:00:00.000,1150811966.6402338,0.03699861537001607,31104190119.851337
2020-01-08 00:00:00.000,1151791408.0212848,0.03700031491468185,31129232566.72743
2020-01-09 00:00:00.000,1130075028.1023777,0.03622525504485451,31195778379.009518
2020-01-10 00:00:00.000,1120025309.4730992,0.03606813363312789,31053043134.01948
2020-01-11 00:00:00.000,1142315528.2269332,0.03704461838827698,30836207198.949757
2020-01-12 00:00:00.000,1140005583.9457119,0.03644230426734148,31282478066.771187
2020-01-13 00:00:00.000,1163393929.42041,0.037372044999992096,31130058026.545135
2020-01-14 00:00:00.000,1149509789.462297,0.03694314176800163,31115647842.86828
2020-01-15 00:00:00.000,1277612922.8592856,0.04128584833942434,30945541250.73598
2020-01-16 00:00:00.000,1312253076.5911648,0.042411480438429544,30940987275.749912
2020-01-17 00:00:00.000,1286089923.7849808,0.04149477270942618,30994022615.596245
2020-01-18 00:00:00.000,1387851754.2258596,0.04435018182495084,31293034145.918026
2020-01-19 00:00:00.000,1398527687.6359637,0.044812672747495216,31208307871.21783
2020-01-20 00:00:00.000,1324878584.1799922,0.04246575287233477,31198754162.277267
2020-01-21 00:00:00.000,1347506112.4317157,0.04320533822872788,31188417164.982143
2020-01-22 00:00:00.000,1415740558.2396002,0.04564428999104319,31016816309.71611
2020-01-23 00:00:00.000,1410211923.8868139,0.045344968823828,31099633773.389473
2020-01-24 00:00:00.000,1348529123.6392128,0.0433842987518649,31083344952.792294
2020-01-25 00:00:00.000,1382573985.2793734,0.04445290661489713,31101992885.568546
2020-01-26 00:00:00.000,1359196362.9106963,0.0435431200036232,31214951128.84879
2020-01-27 00:00:00.000,1381689961.284705,0.044372587590869254,31138367994.771202
2020-01-28 00:00:00.000,1467722927.7963097,0.047306343705102775,31025921955.536617
2020-01-29 00:00:00.000,1631232520.7140007,0.05221221482241534,31242354423.42685
2020-01-30 00:00:00.000,1664173788.5694072,0.05318318965574728,31291349754.340412
2020-01-31 00:00:00.000,1733739134.7114882,0.05587289917517012,31030055005.306774
2020-02-01 00:00:00.000,1685694718.5613482,0.05384876459872832,31304241260.182175
2020-02-02 00:00:00.000,1727198232.6784198,0.055455548420960024,31145634329.812283
2020-02-03 00:00:00.000,1737643944.2078435,0.055766417933093095,31159325067.150944
2020-02-04 00:00:00.000,1765721504.768992,0.056763986623298686,31106368840.631332
2020-02-05 00:00:00.000,1739481934.7636726,0.05599710396923617,31063783864.95333
2020-02-06 00:00:00.000,1838841590.66739,0.05896099183018863,31187426357.469864
2020-02-07 00:00:00.000,1859115447.0337157,0.059792837110445723,31092611370.818043
2020-02-08 00:00:00.000,1859229765.536211,0.05977410411537365,31104268195.263924
2020-02-09 00:00:00.000,1871644108.0753887,0.06015651138174843,31112909726.398266
2020-02-10 00:00:00.000,1913377671.5720093,0.06153145499449852,31095927631.535496
2020-02-11 00:00:00.000,1874732871.0104687,0.060256186685248236,31112703510.483448
2020-02-12 00:00:00.000,1953385977.428038,0.06288978799430087,31060463705.253
2020-02-13 00:00:00.000,2093147933.2551491,0.06729185193465648,31105518321.708447
2020-02-14 00:00:00.000,2135939462.1188762,0.06836530000108265,31243035020.471657
2020-02-15 00:00:00.000,2185247021.7657356,0.07032856354246741,31071970074.380795
2020-02-16 00:00:00.000,2015733205.697893,0.06472612654514034,31142497060.937363
2020-02-17 00:00:00.000,1964825566.136611,0.06285710908344452,31258605347.698246
2020-02-18 00:00:00.000,1871133461.921064,0.06045176130470179,30952505295.747795
2020-02-19 00:00:00.000,1952625493.4504642,0.06254705922733717,31218501997.88512
2020-02-20 00:00:00.000,1821759622.8737004,0.05818171129947997,31311551038.71933
2020-02-21 00:00:00.000,1802782690.6268592,0.05777565653662186,31203153693.011547
2020-02-22 00:00:00.000,1829056816.1944566,0.05865822848701768,31181589750.861057
2020-02-23 00:00:00.000,1811388698.1183252,0.05839392327180828,31020157520.274662
2020-02-24 00:00:00.000,1886303219.5727327,0.06073456267572729,31058151017.634613
2020-02-25 00:00:00.000,1843271731.5724761,0.05935885557530342,31053020037.323288
2020-02-26 00:00:00.000,1763321340.7663302,0.05662502391878016,31140319574.885162
2020-02-27 00:00:00.000,1578309017.5664997,0.05064465595671338,31164374359.96209
2020-02-28 00:00:00.000,1546750720.8339329,0.049602674255913366,31182809073.031734
2020-02-29 00:00:00.000,1531950187.0796108,0.048926399932164466,31311320456.923683
2020-03-01 00:00:00.000,1481631103.8686461,0.04736417458731175,31281683187.308323
2020-03-02 00:00:00.000,1435816109.7772639,0.046172079440448384,31097064008.761925
2020-03-03 00:00:00.000,1515782622.4162924,0.048794270674382634,31064766446.280544
2020-03-04 00:00:00.000,1516016247.2014577,0.04864811457593409,31162898303.80027
2020-03-05 00:00:00.000,1519410636.5864627,0.04889845997466285,31072770745.20871
2020-03-06 00:00:00.000,1581607337.8214996,0.0508706766907552,31090746982.513157
2020-03-07 00:00:00.000,1595164988.848021,0.051380435471976016,31046155490.800735
2020-03-08 00:00:00.000,1530117969.709145,0.04923996466792674,31074717052.05777
2020-03-09 00:00:00.000,1340799680.8298566,0.04328449004181886,30976446286.752064
2020-03-10 00:00:00.000,1295651579.797846,0.04161723666032623,31132571111.64693
2020-03-11 00:00:00.000,1292352733.1622233,0.0413982274117634,31217586209.86266
2020-03-12 00:00:00.000,1244090560.1131132,0.040066910703005464,31050324027.59698
2020-03-13 00:00:00.000,733569243.541392,0.023715965392713114,30931451930.97583
2020-03-14 00:00:00.000,867613747.6483233,0.028339513929699127,30614983369.177868
2020-03-15 00:00:00.000,807435012.826672,0.026047698238738294,30998324897.12468
2020-03-16 00:00:00.000,840720328.3685061,0.026756995277093912,31420580661.694427
2020-03-17 00:00:00.000,760151209.7313702,0.024346526372750345,31222162787.959904
2020-03-18 00:00:00.000,808050684.4755495,0.025700793838345847,31440689714.024693
2020-03-19 00:00:00.000,802095050.1562663,0.02583792069504759,31043328123.149075
2020-03-20 00:00:00.000,941233082.8972982,0.030025358670093035,31347938029.29055
2020-03-21 00:00:00.000,919791612.6769139,0.029563156863756747,31112767047.031494
2020-03-22 00:00:00.000,908484606.0452231,0.02920966660001919,31102190192.223087
2020-03-23 00:00:00.000,849511432.181408,0.027299338945898356,31118388392.662697
2020-03-24 00:00:00.000,908533570.968667,0.029350724334646947,30954383292.551052
2020-03-25 00:00:00.000,941771018.347032,0.030292189964117498,31089565312.465137
2020-03-26 00:00:00.000,917066394.5762807,0.029553286311834504,31030944745.019604
2020-03-27 00:00:00.000,942093594.8317127,0.030279069890362973,31113690025.58286
2020-03-28 00:00:00.000,889441790.7864816,0.029051152675985865,30616402753.67483
2020-03-29 00:00:00.000,910287954.9100559,0.029258974440926674,31111410167.431206
2020-03-30 00:00:00.000,878075726.9380016,0.02813464997437409,31209761903.4813
2020-03-31 00:00:00.000,933379645.645711,0.029919979067588413,31195865596.60459
2020-04-01 00:00:00.000,936797188.3532804,0.030115490879317953,31106821140.897728
2020-04-02 00:00:00.000,962162504.9505062,0.031124362144469,30913485085.556644
2020-04-03 00:00:00.000,988387669.942723,0.03192383119673622,30960809930.725746
2020-04-04 00:00:00.000,993528047.3070283,0.03190034091740878,31144747006.914783
2020-04-05 00:00:00.000,1008514394.782506,0.032559946978819546,30974079762.43177
2020-04-06 00:00:00.000,992177656.8468996,0.03190115589416975,31101620898.57784
2020-04-07 00:00:00.000,1087744924.0649166,0.03515264045303116,30943477077.29938
2020-04-08 00:00:00.000,1093112390.5366335,0.03517699227028992,31074640553.048748
2020-04-09 00:00:00.000,1125589634.1122746,0.036138737022157766,31146346742.060776
2020-04-10 00:00:00.000,1124830313.068581,0.0362387493283838,31039435243.08009
2020-04-11 00:00:00.000,1042324486.8363525,0.03355089410257256,31066966014.370117
2020-04-12 00:00:00.000,1036932847.9369895,0.03333771592009745,31103895972.42565
2020-04-13 00:00:00.000,1052967605.8577962,0.03350282483281884,31429218614.017456
2020-04-14 00:00:00.000,1031622714.6329374,0.033164582986299866,31106156681.03217
2020-04-15 00:00:00.000,1029361971.9261676,0.03308764126289459,31110164781.69216
2020-04-16 00:00:00.000,990994166.1756727,0.031854947221113185,31109584307.17004
2020-04-17 00:00:00.000,1065455000.8551606,0.03421573200401328,31139330899.89686
2020-04-18 00:00:00.000,1072544970.1671038,0.034226800145962986,31336407890.692326
2020-04-19 00:00:00.000,1125561442.4306724,0.03617135075341797,31117484389.888695
2020-04-20 00:00:00.000,1112887291.744702,0.03576446863266553,31117120826.68117
2020-04-21 00:00:00.000,1059941619.8015928,0.03403570805043787,31142047000.487087
2020-04-22 00:00:00.000,1068102318.6141045,0.034321463320175806,31120535527.58115
2020-04-23 00:00:00.000,1128863796.6415317,0.036251791946901056,31139530931.188393
2020-04-24 00:00:00.000,1237524241.1413789,0.03986515874644297,31042752118.77336
2020-04-25 00:00:00.000,1287837852.5131044,0.04137631150203629,31125003794.73711
2020-04-26 00:00:00.000,1314141666.608814,0.042297048210688984,31069346968.678402
2020-04-27 00:00:00.000,1406406547.1182647,0.045321212289281494,31031971036.901875
2020-04-28 00:00:00.000,1438680078.426845,0.04626131794267583,31098985986.72802
2020-04-29 00:00:00.000,1455268758.2068086,0.04683418909009339,31072786493.801697
2020-04-30 00:00:00.000,1598493713.607464,0.05148004627020868,31050743529.19738
2020-05-01 00:00:00.000,1509035250.6732063,0.048008344969066724,31432769691.301064
2020-05-02 00:00:00.000,1564928493.749928,0.050066837336214594,31256787466.74051
2020-05-03 00:00:00.000,1584170530.4296594,0.050944071063612976,31096268856.321537
2020-05-04 00:00:00.000,1543247891.9871194,0.049620875210238974,31100779368.532368
2020-05-05 00:00:00.000,1527729042.7245958,0.04933056298412934,30969219694.81876
2020-05-06 00:00:00.000,1533996522.1669567,0.04943354443626274,31031489642.52035
2020-05-07 00:00:00.000,1560725267.55339,0.049848709941183324,31309240888.979786
2020-05-08 00:00:00.000,1610767596.894198,0.05167027721929279,31173968547.874657
2020-05-09 00:00:00.000,1602956355.8316674,0.051289723792858684,31252973057.633327
2020-05-10 00:00:00.000,1594290128.9509044,0.051110669967212946,31192902186.052887
2020-05-11 00:00:00.000,1484807886.2269833,0.04763232409174676,31172274595.861168
2020-05-12 00:00:00.000,1488233874.653894,0.04778357884916732,31145299504.493435
2020-05-13 00:00:00.000,1547574497.7141073,0.04986014003783247,31038310292.34678
2020-05-14 00:00:00.000,1611195935.6755216,0.05190733864530212,31039848655.799713
2020-05-15 00:00:00.000,1622873217.297105,0.0523289773867511,31012897601.70226
2020-05-16 00:00:00.000,1545526669.7898161,0.04965591623553334,31124723637.338722
2020-05-17 00:00:00.000,1580302434.744492,0.05078955490374222,31114713207.0664
2020-05-18 00:00:00.000,1613996775.979502,0.051874033349081826,31113770643.5559
2020-05-19 00:00:00.000,1656590740.9629886,0.05330165179685109,31079538534.317154
2020-05-20 00:00:00.000,1739159666.9690204,0.055955048441401,31081371840.654514
2020-05-21 00:00:00.000,1751521240.216605,0.05629641155778893,31112484646.0
2020-05-22 00:00:00.000,1639420156.4212704,0.05255605041329291,31193747314.136353
2020-05-23 00:00:00.000,1698293632.3563223,0.05458098672313555,31115114150.848743
2020-05-24 00:00:00.000,1714880556.6058505,0.05502897778167245,31163227552.756687
2020-05-25 00:00:00.000,1615330815.8356543,0.05165813433464868,31269631329.914345
2020-05-26 00:00:00.000,1662876283.1969876,0.0534591223816944,31105566442.414955
2020-05-27 00:00:00.000,1660213375.346349,0.053489647699239654,31038031595.970833
2020-05-28 00:00:00.000,1716081188.5154953,0.05513189797928608,31126829501.86576
2020-05-29 00:00:00.000,1965480006.5936985,0.06318170384699415,31108372945.33021
2020-05-30 00:00:00.000,2009870099.4791422,0.06440627090487543,31206124360.896652
2020-05-31 00:00:00.000,2349213951.9981914,0.07515173911855684,31259608620.52907
2020-06-01 00:00:00.000,2293903473.158277,0.07445057048724268,30811093295.13256
2020-06-02 00:00:00.000,2512794186.9289203,0.0807648188667561,31112484646.0
2020-06-03 00:00:00.000,2441074404.0458746,0.07845964190326127,31112484646.000004
2020-06-04 00:00:00.000,2627991676.940459,0.08460175665437468,31063086404.65526
2020-06-05 00:00:00.000,2717552835.086165,0.08759318165448617,31024707445.90179
2020-06-06 00:00:00.000,2651374213.0473104,0.08521898020086886,31112484646.0
2020-06-07 00:00:00.000,2681160483.6159935,0.08617635377316928,31112484646.000004
2020-06-08 00:00:00.000,2675984488.5436773,0.08640404204550932,30970593796.228035
2020-06-09 00:00:00.000,2689772252.6651335,0.08645866868212641,31110498156.689632
2020-06-10 00:00:00.000,2591936050.9222493,0.08312707196318139,31180408376.109634
2020-06-11 00:00:00.000,2595603409.891679,0.08357072206180427,31058764910.18128
2020-06-12 00:00:00.000,2342819639.6444817,0.07547795199985105,31039788144.345848
2020-06-13 00:00:00.000,2466658231.314434,0.07941430595045662,31060628205.367462
2020-06-14 00:00:00.000,2443676758.616384,0.07896191845138543,30947535299.827915
2020-06-15 00:00:00.000,2380268832.0011644,0.07649684896822592,31115906917.811
2020-06-16 00:00:00.000,2446394196.72817,0.07826463754494828,31257976443.36087
2020-06-17 00:00:00.000,2454979752.6937966,0.07894369694119917,31097856419.396935
2020-06-18 00:00:00.000,2593429578.1188574,0.0833565563029465,31112484646.0
2020-06-19 00:00:00.000,2556673302.3713875,0.08205913680156704,31156473270.65917
2020-06-20 00:00:00.000,2478607966.5899997,0.07976738379090179,31072950481.706886
2020-06-21 00:00:00.000,2467040605.7434883,0.07935360676409624,31089205725.425297
2020-06-22 00:00:00.000,2436971270.8879666,0.07834101698016169,31107220263.7487
2020-06-23 00:00:00.000,2603822156.6133556,0.08360934463584759,31142716976.840942
2020-06-24 00:00:00.000,2572303251.5687094,0.08276496254414765,31079615969.095825
2020-06-25 00:00:00.000,2573306719.7848144,0.08250248627891989,31190656619.548653
2020-06-26 00:00:00.000,2540498716.547023,0.08162344153345734,31124621417.802822
2020-06-27 00:00:00.000,2509415525.2222447,0.08063290267381834,31121483191.21664
2020-06-28 00:00:00.000,2411643666.427381,0.07745477240605046,31136153286.779175
2020-06-29 00:00:00.000,2494920752.549869,0.08032049074677003,31062070579.42059
2020-06-30 00:00:00.000,2605637535.7718596,0.0837782373441704,31101603690.557587
2020-07-01 00:00:00.000,2585686956.799616,0.08310769731892971,31112484646.0
2020-07-02 00:00:00.000,2989873243.123106,0.09609882582963368,31112484646.0
2020-07-03 00:00:00.000,2900999074.902517,0.09324866368231888,31110355476.896587
2020-07-04 00:00:00.000,2993888384.7179904,0.09627543371927394,31097116565.03944
2020-07-05 00:00:00.000,3095933297.1856313,0.09969379993052387,31054421632.47035
2020-07-06 00:00:00.000,3059154693.6484265,0.09832563128453738,31112484646.0
2020-07-07 00:00:00.000,3259049437.150048,0.1053035083626078,30949105949.325645
2020-07-08 00:00:00.000,3654326777.084032,0.11760844945010313,31071974795.777122
2020-07-09 00:00:00.000,4047779024.612315,0.1298804110538667,31165431274.57101
2020-07-10 00:00:00.000,3851949196.3499866,0.12394192954780256,31078660872.9078
2020-07-11 00:00:00.000,3686816739.9358172,0.11844083928628071,31127918057.254684
2020-07-12 00:00:00.000,3902938565.7681155,0.12542533761849164,31117624555.57225
2020-07-13 00:00:00.000,3940493164.5851674,0.1268783734434242,31057248431.248657
2020-07-14 00:00:00.000,3860263067.875514,0.12428834021463325,31058931684.2532
2020-07-15 00:00:00.000,4109376817.6098657,0.13208128069379993,31112484645.999992
2020-07-16 00:00:00.000,4058537002.001158,0.13044721590639485,31112484646.00001
2020-07-17 00:00:00.000,3922040766.807748,0.12597459085630233,31133586068.015663
2020-07-18 00:00:00.000,3815026554.4500537,0.12261975823084438,31112657613.203506
2020-07-19 00:00:00.000,3816714933.176347,0.12263502818711443,31122551114.457024
2020-07-20 00:00:00.000,3863193163.445181,0.12398989746577355,31157322027.075516
2020-07-21 00:00:00.000,3663508639.979351,0.11785394775122499,31085158451.480656
2020-07-22 00:00:00.000,3820997387.140959,0.12295235527435235,31077057276.494583
2020-07-23 00:00:00.000,3853629978.659791,0.1237827759439597,31132198718.86254
2020-07-24 00:00:00.000,3859668619.3446755,0.12405530009127375,31112484645.99999
2020-07-25 00:00:00.000,3795362719.226924,0.12196350601214086,31118839096.418846
2020-07-26 00:00:00.000,4470685732.495006,0.14336838253068768,31183205484.9197
2020-07-27 00:00:00.000,4627376307.437361,0.14835594634623203,31191040341.84126
2020-07-28 00:00:00.000,4286659873.6729145,0.13793351401607168,31077725411.7766
2020-07-29 00:00:00.000,4603937359.100889,0.14825503834148304,31054171315.89428
2020-07-30 00:00:00.000,4338588502.703453,0.13964887973262488,31067836068.64745
2020-07-31 00:00:00.000,4394189964.576714,0.1408995400024149,31186687795.442066
2020-08-01 00:00:00.000,4329088644.234307,0.13914532295246507,31111995375.606075
2020-08-02 00:00:00.000,4529471957.019714,0.14481025934661704,31278667529.888165
2020-08-03 00:00:00.000,4156096583.6743875,0.13373233004057936,31077725052.822105
2020-08-04 00:00:00.000,4248409546.871284,0.13701513906207086,31006862277.800278
2020-08-05 00:00:00.000,4454678918.05434,0.1427635983040935,31203184642.107822
2020-08-06 00:00:00.000,4435057025.443044,0.14254911094068604,31112484645.999992
2020-08-07 00:00:00.000,4463508629.805966,0.143830276386743,31033164518.186054
2020-08-08 00:00:00.000,4327356442.590802,0.13864502806327936,31211767944.65173
2020-08-09 00:00:00.000,4530579889.769632,0.14572113584329605,31090753332.047016
2020-08-10 00:00:00.000,4508250823.991244,0.14490166488746986,31112484646.000008
2020-08-11 00:00:00.000,4459057584.433129,0.14330600013150213,31115637728.64609
2020-08-12 00:00:00.000,4273617992.5690827,0.13709153191550913,31173464420.85829
2020-08-13 00:00:00.000,4248207279.3764014,0.13654137240996128,31112967479.346035
2020-08-14 00:00:00.000,4324827540.3320465,0.13934430136552997,31036988939.98612
2020-08-15 00:00:00.000,4301596168.154415,0.13825948705473937,31112484646.000008
2020-08-16 00:00:00.000,4293392018.412791,0.13823721599011335,31058148760.17072
2020-08-17 00:00:00.000,4317442465.172292,0.13876880982976605,31112484646.00001
2020-08-18 00:00:00.000,4373590696.612064,0.14066093296166526,31093144375.802
2020-08-19 00:00:00.000,4251110381.6482053,0.13702646573422966,31024009550.7788
2020-08-20 00:00:00.000,4031820062.1498275,0.12943229880582274,31150030551.481243
2020-08-21 00:00:00.000,4121466418.821199,0.1342025581766098,30710788786.88268
2020-08-22 00:00:00.000,3804306212.9732656,0.12261719847765214,31025877774.125034
2020-08-23 00:00:00.000,3895011240.501409,0.12531555685950455,31081625762.300495
