timestamp,market_cap,price,supply
2021-03-09 00:00:00.000,211132676701.59906,1837.5330305439452,114900071.55904007
2021-03-10 00:00:00.000,214412034435.93906,1869.3311016255,114699870.04950295
2021-03-11 00:00:00.000,207916309215.61444,1802.3110916881178,115360944.1646789
2021-03-12 00:00:00.000,210018342198.09778,1826.0574768119818,115011901.24900001
2021-03-13 00:00:00.000,203771682506.1516,1770.9361793697751,115064385.08623616
2021-03-14 00:00:00.000,222405459430.76758,1927.7207203999014,115372240.94610035
2021-03-15 00:00:00.000,215367930757.887,1866.0715447008808,115412472.4582353
2021-03-16 00:00:00.000,207264868908.9888,1791.047851830107,115722686.41354495
2021-03-17 00:00:00.000,207059072434.72623,1808.5512173614395,114488918.2274927
2021-03-18 00:00:00.000,210150824167.56415,1828.7548332342565,114914706.08769384
2021-03-19 00:00:00.000,205022936620.98633,1780.1596459528505,115171095.51780987
2021-03-20 00:00:00.000,209188785173.5874,1817.1329628084297,115120241.31150001
2021-03-21 00:00:00.000,209455699202.5177,1817.8601431294944,115221019.61151652
2021-03-22 00:00:00.000,206013222508.0891,1790.3780747526928,115066881.91350086
2021-03-23 00:00:00.000,195434685366.63266,1686.8911971580417,115854944.11014035
2021-03-24 00:00:00.000,192388701720.41965,1673.8591835627929,114937208.34444518
2021-03-25 00:00:00.000,183005042939.6772,1581.631055931366,115706531.08598202
2021-03-26 00:00:00.000,182810172113.94278,1587.2979641585232,115170671.3180699
2021-03-27 00:00:00.000,195511706252.9431,1700.3668693581185,114982072.2669973
2021-03-28 00:00:00.000,197943394049.89084,1713.8378756834459,115497152.24431878
2021-03-29 00:00:00.000,194647792269.71985,1689.0367982059097,115241889.62400003
2021-03-30 00:00:00.000,209088522651.80023,1817.626388088868,115033828.7460962
2021-03-31 00:00:00.000,212080597430.12268,1840.294951985396,115242720.84826416
2021-04-01 00:00:00.000,221210690537.73203,1915.8325358462234,115464523.33320628
2021-04-02 00:00:00.000,227187483748.8278,1970.4711995232753,115296018.43649998
2021-04-03 00:00:00.000,246446284273.69153,2134.101788297294,115480098.29011959
2021-04-04 00:00:00.000,233519912234.63,2016.6672472930366,115794964.46331577
2021-04-05 00:00:00.000,239721240194.1402,2077.755212422407,115375111.92892386
2021-04-06 00:00:00.000,242118495324.83636,2097.7963827792596,115415631.99954915
2021-04-07 00:00:00.000,244306254505.299,2115.0554517461082,115508203.01359436
2021-04-08 00:00:00.000,229324263726.26553,1989.1480619041722,115287679.24230735
2021-04-09 00:00:00.000,240116470865.16214,2081.3540625398964,115365509.01490816
2021-04-10 00:00:00.000,238825167325.68292,2069.6677960855295,115392995.81188121
2021-04-11 00:00:00.000,246336623343.47812,2142.7960653929085,114960367.58790165
2021-04-12 00:00:00.000,247431817683.18906,2150.2651427927744,115070375.62903683
2021-04-13 00:00:00.000,247289165411.20078,2142.476275865736,115422125.41479632
2021-04-14 00:00:00.000,265314823430.1463,2304.3435163110134,115136836.82669178
2021-04-15 00:00:00.000,281118122172.12756,2429.6615277515734,115702586.12617385
2021-04-16 00:00:00.000,290591950682.4659,2514.1684155812304,115581736.24390483
2021-04-17 00:00:00.000,280617563098.8275,2424.5538447081194,115739876.72466385
2021-04-18 00:00:00.000,271060261616.9552,2345.266962776132,115577572.15668812
2021-04-19 00:00:00.000,259329079995.44214,2245.7607533508544,115474936.32547565
2021-04-20 00:00:00.000,251090482814.8267,2168.032726735651,115814895.09749556
2021-04-21 00:00:00.000,269456185695.19864,2324.2846872281943,115930801.06574048
2021-04-22 00:00:00.000,274296843910.20834,2373.501344298211,115566331.8115
2021-04-23 00:00:00.000,280712855517.3182,2426.0711497906045,115706769.58157086
2021-04-24 00:00:00.000,273323480799.64493,2364.2312036020908,115607763.05769727
2021-04-25 00:00:00.000,258340689899.58817,2212.8437976342047,116746012.60865559
2021-04-26 00:00:00.000,266776799157.93356,2307.35532084471,115620163.374
2021-04-27 00:00:00.000,292829223558.3116,2532.3868028851084,115633687.24899998
2021-04-28 00:00:00.000,306136280873.3804,2647.158189660288,115647142.68650001
2021-04-29 00:00:00.000,317353332381.2044,2748.7845851218613,115452238.09057967
2021-04-30 00:00:00.000,318971242360.58826,2757.497552304977,115674170.624
2021-05-01 00:00:00.000,321155845972.33514,2776.70371169874,115660826.40335345
2021-05-02 00:00:00.000,340730211563.77893,2944.9169473185057,115701127.62400001
2021-05-03 00:00:00.000,341953594507.36664,2953.2973480804735,115787052.30261455
2021-05-04 00:00:00.000,398258027094.341,3439.8550695192603,115777560.11389162
2021-05-05 00:00:00.000,380565712269.779,3245.663148933579,117253607.2928026
2021-05-06 00:00:00.000,409191426695.66266,3524.562728476055,116097075.92651875
2021-05-07 00:00:00.000,405355930465.5294,3495.0758690360576,115979150.5691482
2021-05-08 00:00:00.000,404284565609.95483,3493.534500000208,115723650.53498992
2021-05-09 00:00:00.000,450716254202.56744,3912.7429165968124,115191890.65316539
2021-05-10 00:00:00.000,455448294000.9345,3932.754068170969,115808994.43650001
2021-05-11 00:00:00.000,461040789541.05756,3979.6086519212827,115850785.80992517
2021-05-12 00:00:00.000,481380994613.09344,4182.790285752286,115086093.6664234
2021-05-13 00:00:00.000,465647015108.638,3906.108903329409,119209941.82003972
2021-05-14 00:00:00.000,431105320829.47766,3750.3415950592753,114950947.77430905
2021-05-15 00:00:00.000,473724804234.6842,4088.73170832043,115861063.5348537
2021-05-16 00:00:00.000,425715131137.06134,3659.9218442136184,116318093.4615099
2021-05-17 00:00:00.000,414265118099.5364,3602.0048969299023,115009593.2553082
2021-05-18 00:00:00.000,381161976477.9278,3288.2298872378637,115917070.74900001
2021-05-19 00:00:00.000,390227141901.1161,3399.0492796569383,114804790.92686212
2021-05-20 00:00:00.000,295232973801.7795,2505.014945945662,117856771.38558023
2021-05-21 00:00:00.000,322162621074.79614,2778.279660560299,115957592.624
2021-05-22 00:00:00.000,279623071718.589,2419.1032171150196,115589558.03963694
2021-05-23 00:00:00.000,268503273693.00333,2306.371266867117,116418062.23927143
2021-05-24 00:00:00.000,244070264760.92874,2120.0373745099428,115125453.7752415
2021-05-25 00:00:00.000,306046123107.58295,2640.1596323488234,115919552.4989178
2021-05-26 00:00:00.000,312566215516.573,2695.4778071496326,115959483.95030569
2021-05-27 00:00:00.000,334435114557.1313,2882.483407624011,116023257.4704745
2021-05-28 00:00:00.000,319404492002.5219,2742.990862697615,116443877.50107238
2021-05-29 00:00:00.000,282228507934.91974,2433.328865728611,115984531.27724358
2021-05-30 00:00:00.000,268672927561.12476,2294.626285512794,117087880.17351715
2021-05-31 00:00:00.000,278270782653.56213,2395.8532280027384,116146840.46632428
2021-06-01 00:00:00.000,314463232386.7883,2708.429865793973,116105362.87399998
2021-06-02 00:00:00.000,306488816882.1444,2632.6565998696506,116418076.28739709
2021-06-03 00:00:00.000,315313344228.8267,2717.1540367097723,116045443.12498479
2021-06-04 00:00:00.000,333964598115.05035,2858.27670209791,116841241.39203456
2021-06-05 00:00:00.000,312991097366.8545,2694.4976666790503,116159349.93649998
2021-06-06 00:00:00.000,302743417251.8253,2624.7689150594238,115340979.35816622
2021-06-07 00:00:00.000,315044778229.29706,2711.5479390111605,116186320.62399998
2021-06-08 00:00:00.000,299857516850.1987,2580.5355800598445,116199721.93650003
2021-06-09 00:00:00.000,294068580258.7281,2528.022300878691,116323570.46712586
2021-06-10 00:00:00.000,304761367058.1624,2620.6253893038547,116293373.44515291
2021-06-11 00:00:00.000,289444120869.42664,2486.600068788676,116401557.49309002
2021-06-12 00:00:00.000,272748408238.43475,2356.6347741896757,115736392.93862103
2021-06-13 00:00:00.000,278223731471.048,2379.991747950219,116901132.83404015
2021-06-14 00:00:00.000,292767118262.08405,2517.771695525423,116280248.4365
2021-06-15 00:00:00.000,300405113218.4146,2587.381610979154,116103906.72318761
2021-06-16 00:00:00.000,298324322330.12646,2561.1883309320033,116478869.87739311
2021-06-17 00:00:00.000,274666655404.67456,2365.872786190649,116095276.554122
2021-06-18 00:00:00.000,275415199641.5411,2380.744519633922,115684483.30772199
2021-06-19 00:00:00.000,260039646334.19235,2231.554315497782,116528486.23412804
2021-06-20 00:00:00.000,253396709038.79898,2176.308536317709,116434184.22074637
2021-06-21 00:00:00.000,261478202409.18997,2251.5605593660407,116131987.35494502
2021-06-22 00:00:00.000,223202708788.72086,1900.1222998935382,117467548.69474804
2021-06-23 00:00:00.000,216876757208.59253,1875.3576944712033,115645542.10003415
2021-06-24 00:00:00.000,229518675836.76538,1971.1059779809414,116441570.57037985
2021-06-25 00:00:00.000,231644258719.40115,1990.0761511910587,116399695.8512177
2021-06-26 00:00:00.000,213871849531.6296,1833.4631609981645,116649111.95444724
2021-06-27 00:00:00.000,209989265221.48502,1817.047665540675,115566184.20298912
2021-06-28 00:00:00.000,229354016311.0035,1973.9268648383472,116191749.75349769
2021-06-29 00:00:00.000,243040539437.43396,2087.5187237874175,116425561.44190255
2021-06-30 00:00:00.000,253607549372.41992,2169.400067865984,116902157.94170736
2021-07-01 00:00:00.000,265951575833.03497,2279.354161419647,116678478.63861258
2021-07-02 00:00:00.000,247210647940.18707,2121.657900633364,116517676.04305528
2021-07-03 00:00:00.000,250754468066.2188,2157.880584866453,116204052.17267272
2021-07-04 00:00:00.000,259079167729.78622,2228.532398568573,116255508.73579288
2021-07-05 00:00:00.000,271472550895.4458,2329.004750998825,116561613.18650001
2021-07-06 00:00:00.000,258719784082.81683,2217.3018530598792,116682256.73729682
2021-07-07 00:00:00.000,270697947572.19247,2320.6549288317,116647220.66562107
2021-07-08 00:00:00.000,270116728160.1227,2317.23694270242,116568454.08528046
2021-07-09 00:00:00.000,248124573571.6789,2126.4424673902267,116685298.27482286
2021-07-10 00:00:00.000,251611015863.3228,2156.5809569525845,116671259.22268581
2021-07-11 00:00:00.000,247860822594.06396,2123.0585974934124,116747047.3432531
2021-07-12 00:00:00.000,250027222000.60455,2144.0142572722566,116616398.95935401
2021-07-13 00:00:00.000,238086643137.17004,2042.4991866143628,116566334.3699154
2021-07-14 00:00:00.000,227135827760.92883,1944.3950166372085,116815680.87628388
2021-07-15 00:00:00.000,232939479730.00745,1997.6633136705987,116605975.6596289
2021-07-16 00:00:00.000,223534356736.75906,1910.7269516309964,116989168.20425344
2021-07-17 00:00:00.000,218477848474.5608,1874.2002496808186,116571240.72615407
2021-07-18 00:00:00.000,221838551362.95905,1899.8427500663568,116766796.28101367
2021-07-19 00:00:00.000,222305469349.28598,1905.723382843169,116651488.53745295
2021-07-20 00:00:00.000,214106247241.3399,1824.929392091902,117323030.78088497
2021-07-21 00:00:00.000,209392844466.0158,1794.973425186835,116655122.31425965
2021-07-22 00:00:00.000,233005814487.5354,2003.7239214521073,116286386.55902012
2021-07-23 00:00:00.000,236554595198.76672,2027.5334479167045,116671118.5168497
2021-07-24 00:00:00.000,247068794868.14566,2117.154607794504,116698513.16410178
2021-07-25 00:00:00.000,255023351844.8617,2183.627414557696,116788857.90894775
2021-07-26 00:00:00.000,258067996305.1722,2209.4993601030114,116799308.0084624
2021-07-27 00:00:00.000,261543645427.02673,2230.212067673471,117272993.54983121
2021-07-28 00:00:00.000,267339757878.51932,2292.579636803809,116610892.63238418
2021-07-29 00:00:00.000,268838784855.6686,2299.689405936291,116902214.77809265
2021-07-30 00:00:00.000,278785893426.22424,2383.443259961735,116967707.22819726
2021-07-31 00:00:00.000,287344044145.01373,2462.3999826480103,116692676.31979527
2021-08-01 00:00:00.000,297505707149.10004,2541.674599365905,117051060.43996407
2021-08-02 00:00:00.000,297290528238.90314,2555.408178513038,116337785.3834267
2021-08-03 00:00:00.000,306483554365.1923,2611.6730699481845,117351424.22373445
2021-08-04 00:00:00.000,294760000421.45154,2521.268474889094,116909406.26004437
2021-08-05 00:00:00.000,319613239659.44226,2724.5322427136302,117309398.89377412
2021-08-06 00:00:00.000,330223699956.3277,2821.649692746136,117032139.32093091
2021-08-07 00:00:00.000,337961452767.8669,2888.7322742752317,116992999.23966117
2021-08-08 00:00:00.000,368235028077.73975,3151.2175169176753,116854842.96175286
2021-08-09 00:00:00.000,352872000029.7298,3012.3085592702105,117143377.93974859
2021-08-10 00:00:00.000,363242219000.13837,3163.0646551948857,114838695.56809863
2021-08-11 00:00:00.000,368146417310.3951,3147.842995401753,116951962.93086062
2021-08-12 00:00:00.000,371120421692.36896,3166.6472179679286,117196642.42565072
2021-08-13 00:00:00.000,356667351344.9034,3048.4126816864195,117001006.29012953
2021-08-14 00:00:00.000,387650495386.42346,3323.19799054098,116649834.43352355
2021-08-15 00:00:00.000,383333523376.4307,3268.5481770314927,117279447.20844702
2021-08-16 00:00:00.000,387075388591.617,3309.7549104132368,116949864.58779481
2021-08-17 00:00:00.000,369733082268.3038,3153.583683763619,117242197.87535456
2021-08-18 00:00:00.000,354390048289.18036,3007.1440271712713,117849376.38073301
2021-08-19 00:00:00.000,357527359807.9584,3037.230251196439,117714934.41009934
2021-08-20 00:00:00.000,360685430760.7975,3144.8184367851927,114691972.84709068
2021-08-21 00:00:00.000,383483277312.2806,3276.9698366433354,117023743.40591735
2021-08-22 00:00:00.000,378500212583.48236,3224.0004601521537,117400793.59840396
2021-08-23 00:00:00.000,380718215752.5816,3243.4863583537394,117379317.71225902
2021-08-24 00:00:00.000,389578100858.59686,3320.4091697810586,117328341.45988245
2021-08-25 00:00:00.000,373455291323.226,3177.6637963046905,117525111.29639255
2021-08-26 00:00:00.000,378980836224.52765,3231.4414517287996,117279190.07221234
2021-08-27 00:00:00.000,367860898491.3749,3122.971797237849,117791937.4157442
2021-08-28 00:00:00.000,383644799228.1656,3267.539434750998,117410916.34519206
2021-08-29 00:00:00.000,380750077080.94684,3245.430222387629,117318830.16755572
2021-08-30 00:00:00.000,378786220548.79956,3233.383151693551,117148572.49454103
2021-08-31 00:00:00.000,378977088509.6317,3232.7338632854617,117231143.83578525
2021-09-01 00:00:00.000,403657783560.1046,3440.5623358869034,117323200.14950413
2021-09-02 00:00:00.000,444243407062.371,3790.6139962215557,117195633.0835026
2021-09-03 00:00:00.000,444936758974.6008,3793.3007433464186,117295408.1626761
2021-09-04 00:00:00.000,462019852288.094,3936.1633916244464,117378219.93649998
2021-09-05 00:00:00.000,456929768632.2518,3894.937511605067,117313761.0733979
2021-09-06 00:00:00.000,463973074693.0737,3950.270344526561,117453499.18542874
2021-09-07 00:00:00.000,463012228435.44434,3943.256785301908,117418736.24899998
2021-09-08 00:00:00.000,404516339491.4938,3440.3417568365676,117580277.79875307
2021-09-09 00:00:00.000,413866162089.43915,3496.859022996073,118353688.08629948
2021-09-10 00:00:00.000,403936419964.8866,3435.97993265133,117560762.2519478
2021-09-11 00:00:00.000,376789025177.2447,3209.915696090501,117382841.4360392
2021-09-12 00:00:00.000,383321475836.21576,3268.1041621348804,117291694.76220489
2021-09-13 00:00:00.000,402834673220.724,3417.839366766938,117862377.36555196
2021-09-14 00:00:00.000,387934440817.1596,3301.186776828727,117513629.80734687
2021-09-15 00:00:00.000,402557959131.82196,3425.2508733748823,117526561.99899998
2021-09-16 00:00:00.000,421477522819.9356,3595.9625714292315,117208539.97999692
2021-09-17 00:00:00.000,419510540250.7301,3573.3075160249905,117401185.97948182
2021-09-18 00:00:00.000,401297385415.4547,3412.177182421673,117607428.91160417
2021-09-19 00:00:00.000,403306688199.6298,3427.58426153173,117664995.9348917
2021-09-20 00:00:00.000,392513622186.47833,3335.884886514119,117664018.85547109
2021-09-21 00:00:00.000,348966852277.93604,2977.3226793404747,117208273.96351875
2021-09-22 00:00:00.000,322261202754.7664,2744.1109995297,117437378.73941585
2021-09-23 00:00:00.000,359840797180.9415,3074.119761245824,117054905.18531774
2021-09-24 00:00:00.000,371681653192.37537,3159.269865581771,117647959.49900001
2021-09-25 00:00:00.000,349627373001.0197,2930.7427060738946,119296508.7915856
2021-09-26 00:00:00.000,347010586155.9232,2946.9708461401983,117751618.27963826
2021-09-27 00:00:00.000,359680654321.7558,3063.31634471348,117415445.82637537
2021-09-28 00:00:00.000,346015184170.8788,2939.742282853775,117702557.1898031
2021-09-29 00:00:00.000,330646942649.06793,2798.9844172601042,118131040.89115818
2021-09-30 00:00:00.000,335476370747.3378,2855.6117305265157,117479686.45775346
2021-10-01 00:00:00.000,355017980604.5097,3013.4932320320772,117809450.119492
2021-10-02 00:00:00.000,388950236002.1381,3305.107041443724,117681585.23308776
2021-10-03 00:00:00.000,399455864987.66345,3393.9242492696653,117697342.5596113
2021-10-04 00:00:00.000,403971441903.55585,3426.387080851377,117900118.22107922
2021-10-05 00:00:00.000,400955543856.1877,3390.310407759615,118265142.60714763
2021-10-06 00:00:00.000,415494260964.53455,3520.3422566393974,118026666.35066764
2021-10-07 00:00:00.000,423560000564.3804,3592.1761295000256,117911813.1446782
2021-10-08 00:00:00.000,423610266229.8694,3594.918357967647,117835851.62400001
2021-10-09 00:00:00.000,419918377734.5956,3558.549577083409,118002677.39385019
2021-10-10 00:00:00.000,421836191767.0316,3588.0809215501645,117565963.80908406
2021-10-11 00:00:00.000,404765054558.19244,3431.0193069150096,117972246.24834178
2021-10-12 00:00:00.000,415159189478.8265,3537.840087124068,117348206.60487002
2021-10-13 00:00:00.000,412579624206.76843,3498.1052921206597,117943740.89770463
2021-10-14 00:00:00.000,425077639326.6074,3605.6503342981764,117892086.0082088
2021-10-15 00:00:00.000,447060207235.15424,3794.516888224821,117817424.56397428
2021-10-16 00:00:00.000,457796523350.2234,3885.641764529699,117817480.63582313
2021-10-17 00:00:00.000,453064999520.12646,3854.498461449342,117541881.01291084
2021-10-18 00:00:00.000,453191180361.09015,3854.223686940845,117582999.11253849
2021-10-19 00:00:00.000,443346920004.58325,3752.61872738495,118143342.6127823
2021-10-20 00:00:00.000,457653555321.406,3884.5872952429017,117812658.21516031
2021-10-21 00:00:00.000,491589810670.4509,4170.107932886265,117884193.54656988
2021-10-22 00:00:00.000,481528471021.37964,4074.8601575202883,118170551.2354094
2021-10-23 00:00:00.000,471642481174.71185,3990.711976433473,118185046.66834463
2021-10-24 00:00:00.000,493125402509.4343,4179.44229816945,117988326.51079257
2021-10-25 00:00:00.000,482164548780.28937,4094.9389934187225,117746454.7225762
2021-10-26 00:00:00.000,499491060520.2567,4230.208371594039,118077176.499
2021-10-27 00:00:00.000,489450382752.54156,4152.570288731245,117866850.82267103
2021-10-28 00:00:00.000,466683206492.3765,3944.090861781322,118324659.05250524
2021-10-29 00:00:00.000,505970778337.4693,4288.09721878663,117994241.39004011
2021-10-30 00:00:00.000,521746545883.6817,4422.940535593754,117963726.0969054
2021-10-31 00:00:00.000,511066583044.32874,4324.6099257118785,118176342.33455206
2021-11-01 00:00:00.000,507889381626.9908,4292.04047236198,118332850.05057068
2021-11-02 00:00:00.000,511441678721.3504,4330.553151595248,118100773.92375392
2021-11-03 00:00:00.000,539884557845.201,4596.59309058429,117453197.88064475
2021-11-04 00:00:00.000,543311992233.9774,4607.699273078144,117913943.60487883
2021-11-05 00:00:00.000,534623910067.6353,4550.014435142697,117499387.6807049
2021-11-06 00:00:00.000,531116824617.7209,4494.80276090967,118162431.78382139
2021-11-07 00:00:00.000,534139628777.6332,4527.104154150622,117987042.17748415
2021-11-08 00:00:00.000,546469946549.37506,4626.6292884486975,118114055.06677318
2021-11-09 00:00:00.000,571665766496.0859,4815.004634322234,118725901.61619945
2021-11-10 00:00:00.000,560964266378.8303,4742.08091060724,118294958.89115837
2021-11-11 00:00:00.000,548699344220.5352,4641.528764849704,118215220.03177814
2021-11-12 00:00:00.000,560226056358.6504,4732.9244503493555,118367842.5961982
2021-11-13 00:00:00.000,552938385233.9376,4685.10635551733,118020455.30573279
2021-11-14 00:00:00.000,551228905630.0963,4666.498498194288,118124736.53284054
2021-11-15 00:00:00.000,546963335748.59625,4652.947394238871,117552013.68187152
2021-11-16 00:00:00.000,541673876615.1028,4583.211418759011,118186534.96935363
2021-11-17 00:00:00.000,501391963927.7868,4243.352906802173,118159383.61479345
2021-11-18 00:00:00.000,507387229348.5558,4302.804958962834,117920108.902835
2021-11-19 00:00:00.000,472465696561.25507,3993.846595161859,118298408.64033172
2021-11-20 00:00:00.000,509116804761.8423,4317.603195646166,117916534.17229989
2021-11-21 00:00:00.000,524536655944.9339,4436.192766930451,118240275.72811678
2021-11-22 00:00:00.000,514388218179.73724,4319.361566856902,119088946.41437611
2021-11-23 00:00:00.000,485391988431.9048,4101.062876490145,118357607.0521803
2021-11-24 00:00:00.000,515843824526.39667,4355.420957796475,118437191.15209842
2021-11-25 00:00:00.000,505609296276.3257,4269.437219728043,118425279.55207461
2021-11-26 00:00:00.000,535082405000.054,4515.843300142739,118490029.31149998
2021-11-27 00:00:00.000,479414339295.46326,4048.3128440761725,118423243.89454785
2021-11-28 00:00:00.000,483997326749.38934,4084.0884856959556,118508041.2543787
2021-11-29 00:00:00.000,508385171334.4435,4290.091862536401,118502164.43474346
2021-11-30 00:00:00.000,527331112023.3339,4444.528279821561,118647262.16670741
2021-12-01 00:00:00.000,549758919636.0618,4637.121616831405,118556070.99900001
2021-12-02 00:00:00.000,544051345075.8544,4589.610617539151,118539760.86702599
2021-12-03 00:00:00.000,537814995667.8384,4519.441028028784,119000334.84946561
2021-12-04 00:00:00.000,502863051143.01685,4240.155516808957,118595426.3115
2021-12-05 00:00:00.000,485429065737.4593,4101.656791810778,118349508.59531927
2021-12-06 00:00:00.000,497049834886.77576,4198.572874562462,118385425.17582808
2021-12-07 00:00:00.000,515778007028.56696,4347.615630598069,118634684.12399998
2021-12-08 00:00:00.000,511409310852.7245,4310.566646424531,118640854.62567227
2021-12-09 00:00:00.000,525850414062.19104,4431.540647139759,118660857.6865
2021-12-10 00:00:00.000,494841071220.93524,4153.333310724186,119143115.7097896
2021-12-11 00:00:00.000,467266449092.32294,3918.200743402953,119255362.2677593
2021-12-12 00:00:00.000,484278596802.5053,4079.814930569866,118701118.8115
2021-12-13 00:00:00.000,490316653455.3707,4135.841510137412,118553056.79715955
2021-12-14 00:00:00.000,449137302105.9432,3782.8952622347147,118728452.93650001
2021-12-15 00:00:00.000,457658155854.8058,3858.1644681806974,118620696.35165468
2021-12-16 00:00:00.000,476630620294.2814,4015.72254331389,118691123.49105474
2021-12-17 00:00:00.000,471365651341.3005,3971.5597663421136,118685272.05255625
2021-12-18 00:00:00.000,462267569583.3989,3886.7473617182886,118934298.15799385
2021-12-19 00:00:00.000,471195598700.43604,3966.4253516705508,118796033.4365
2021-12-20 00:00:00.000,467396185408.52454,3928.8417238716206,118965389.3585552
2021-12-21 00:00:00.000,471319155562.1543,3950.4823919860964,119306734.92388347
2021-12-22 00:00:00.000,480570348192.474,4036.549717813428,119054732.82583418
2021-12-23 00:00:00.000,475334762859.67194,3992.5945766373156,119054102.22242332
2021-12-24 00:00:00.000,488290658809.1535,4113.529931874606,118703562.85134192
2021-12-25 00:00:00.000,482498690510.26416,4055.1173669313243,118985135.78051896
2021-12-26 00:00:00.000,488792890035.21063,4110.571870853741,118911165.0135657
2021-12-27 00:00:00.000,484795501758.7465,4075.03161894955,118967298.19331211
2021-12-28 00:00:00.000,481030381194.1921,4045.051350119327,118918238.499
2021-12-29 00:00:00.000,453976220406.2239,3807.3603674991996,119236472.67054221
2021-12-30 00:00:00.000,432082393736.3374,3644.405516878227,118560459.78836522
2021-12-31 00:00:00.000,441654436877.796,3714.945456115339,118885846.93774408
2022-01-01 00:00:00.000,439790867552.76666,3686.4025423019352,119300825.8067617
2022-01-02 00:00:00.000,449804685410.7303,3780.315874327848,118986005.49899998
2022-01-03 00:00:00.000,456852400304.9327,3835.3959914939574,119114793.18384026
2022-01-04 00:00:00.000,448609586227.47644,3769.4049401148714,119013370.374
2022-01-05 00:00:00.000,454574318762.6068,3794.908130100449,119785328.96673167
2022-01-06 00:00:00.000,424088794962.4891,3556.9062274078738,119229681.03422491
2022-01-07 00:00:00.000,407652437129.1328,3416.8260086159135,119307344.33102272
2022-01-08 00:00:00.000,381283293110.7904,3201.79457434796,119084246.11795655
2022-01-09 00:00:00.000,369734313550.987,3101.0409016141402,119229099.28680222
2022-01-10 00:00:00.000,375219467789.3698,3156.967262159481,118854405.70983495
2022-01-11 00:00:00.000,367654760059.0176,3086.7290024387257,119108207.99900001
2022-01-12 00:00:00.000,387505881839.82996,3246.413723028553,119364293.92564571
2022-01-13 00:00:00.000,402763358249.81146,3378.0358951715943,119230040.99083212
2022-01-14 00:00:00.000,388039946028.0792,3256.7588661330324,119149117.87399998
2022-01-15 00:00:00.000,394664610644.99524,3311.986061274383,119162521.624
2022-01-16 00:00:00.000,396899234936.6389,3331.246655159985,119144355.25867045
2022-01-17 00:00:00.000,400232172277.67896,3356.2954438590405,119248194.61587545
2022-01-18 00:00:00.000,383428420242.12994,3216.592980619574,119203275.8115
2022-01-19 00:00:00.000,377918294939.4783,3166.4539115046164,119350638.12752649
2022-01-20 00:00:00.000,371296193085.12195,3097.0214660626802,119888156.13769703
2022-01-21 00:00:00.000,360580494818.73,3015.588777543836,119572170.2852399
2022-01-22 00:00:00.000,306644499897.7337,2564.3433423740635,119580125.96466231
2022-01-23 00:00:00.000,286799916366.57184,2407.377851608285,119133735.56002888
2022-01-24 00:00:00.000,302626363351.5348,2537.836727861043,119245797.03226079
2022-01-25 00:00:00.000,292022326101.0083,2447.831512095295,119298376.8115
2022-01-26 00:00:00.000,293702336549.67474,2465.21922984942,119138425.09155448
2022-01-27 00:00:00.000,295723346868.75024,2470.4304120157067,119705192.03067116
2022-01-28 00:00:00.000,287829476402.6202,2411.863855325421,119339023.124
2022-01-29 00:00:00.000,304305302571.33734,2551.1110735194716,119283439.17676727
2022-01-30 00:00:00.000,310059710546.2545,2603.603872339056,119088665.46111695
2022-01-31 00:00:00.000,311602914058.75037,2610.1824055910874,119379746.56149998
2022-02-01 00:00:00.000,320354563857.1168,2689.2208672204492,119125419.47074506
2022-02-02 00:00:00.000,334032944115.64844,2797.434855273681,119406871.43650001
2022-02-03 00:00:00.000,321296521004.9529,2690.319739476765,119426890.52545153
2022-02-04 00:00:00.000,317503695895.34064,2667.256728215686,119037546.1561741
2022-02-05 00:00:00.000,354558118293.0548,2993.0994395135976,118458516.14962493
2022-02-06 00:00:00.000,361600442694.43896,3018.6733981571506,119787865.39649834
2022-02-07 00:00:00.000,366038313761.43805,3062.8058084507857,119510780.85051231
2022-02-08 00:00:00.000,376351043607.997,3149.953285509783,119478293.64304017
2022-02-09 00:00:00.000,374043919421.316,3127.438106740214,119600742.41443224
2022-02-10 00:00:00.000,387321193246.79065,3240.9210444877285,119509604.80989194
2022-02-11 00:00:00.000,368377710139.77985,3081.911501840844,119528970.87400001
2022-02-12 00:00:00.000,350133590835.08734,2930.5631692063735,119476554.7162415
2022-02-13 00:00:00.000,347517755313.83966,2918.0853674291184,119091017.41598758
2022-02-14 00:00:00.000,345252969326.4971,2889.235678281073,119496298.59614031
2022-02-15 00:00:00.000,351368910987.00305,2935.6454998606846,119690511.3385379
2022-02-16 00:00:00.000,381791121976.2447,3179.3002065350443,120086527.59229025
2022-02-17 00:00:00.000,376071884044.5087,3128.640780542462,120202960.46237153
2022-02-18 00:00:00.000,345252572787.0988,2881.613122162859,119812257.28454548
2022-02-19 00:00:00.000,333997569707.84204,2792.3038477186237,119613619.40632847
2022-02-20 00:00:00.000,330814655802.00714,2768.9716520348597,119472026.93783388
2022-02-21 00:00:00.000,315015971538.73315,2632.49139911745,119664577.6865
2022-02-22 00:00:00.000,308836894427.69006,2574.513383778016,119959327.60484695
2022-02-23 00:00:00.000,317004525462.3889,2644.153655546016,119888844.12881356
2022-02-24 00:00:00.000,310997586955.65283,2594.700959110155,119858739.73789586
2022-02-25 00:00:00.000,311533514951.14,2599.9335696870216,119823644.18204817
2022-02-26 00:00:00.000,333625150661.6757,2771.890509646429,120360147.52409235
