timestamp,market_cap,price,supply
2020-10-11 00:00:00.000,209268690952.5854,11286.541942043945,18541435.634331033
2020-10-12 00:00:00.000,210799352797.1382,11377.814876756858,18527226.45608949
2020-10-13 00:00:00.000,213726225963.20517,11543.183760771468,18515362.000000004
2020-10-14 00:00:00.000,211576163357.66504,11426.105544220427,18516909.5925851
2020-10-15 00:00:00.000,211756280001.1405,11435.57243757972,18517331.0
2020-10-16 00:00:00.000,212878404236.874,11495.584995733887,18518275.000000004
2020-10-17 00:00:00.000,209993205751.02322,11319.097785677623,18552115.170940004
2020-10-18 00:00:00.000,210421523306.69058,11365.814131026178,18513546.049665373
2020-10-19 00:00:00.000,212752326976.49207,11495.899975689872,18506800.461590197
2020-10-20 00:00:00.000,217391050812.65872,11752.146863919786,18497986.225824833
2020-10-21 00:00:00.000,220404884318.97812,11908.708923246453,18507874.005446192
2020-10-22 00:00:00.000,236717318526.15692,12806.435726727443,18484246.79414275
2020-10-23 00:00:00.000,240257678153.83536,12951.044060038126,18551220.815870505
2020-10-24 00:00:00.000,239590543523.72256,12928.072296348406,18532580.73064737
2020-10-25 00:00:00.000,242785151288.07916,13106.04601925958,18524667.999128178
2020-10-26 00:00:00.000,241326618198.73062,13021.410842124118,18533062.2867717
2020-10-27 00:00:00.000,242141178089.60794,13060.79221208406,18539547.537214085
2020-10-28 00:00:00.000,253004886697.36078,13655.185415883081,18528118.0
2020-10-29 00:00:00.000,245661872194.44214,13282.999348292438,18494457.897118136
2020-10-30 00:00:00.000,249545455596.3296,13441.878496031612,18564775.427035872
2020-10-31 00:00:00.000,250845436637.92026,13537.174271524887,18530118.000000004
2020-11-01 00:00:00.000,255329261020.6163,13778.637638352931,18530805.999999996
2020-11-02 00:00:00.000,254260250527.50497,13720.361465146289,18531600.0
2020-11-03 00:00:00.000,251266177558.48047,13558.361795524168,18532193.000000004
2020-11-04 00:00:00.000,259277183164.55063,13989.976358180447,18533068.000000004
2020-11-05 00:00:00.000,261103557610.74826,14101.716050813722,18515729.338890042
2020-11-06 00:00:00.000,288118007577.42645,15553.331701081443,18524520.219509833
2020-11-07 00:00:00.000,288563189165.38806,15548.312145063144,18559132.751718767
2020-11-08 00:00:00.000,274687727889.983,14818.45891122149,18536862.0
2020-11-09 00:00:00.000,287116472704.3936,15496.316149147417,18528046.920376644
2020-11-10 00:00:00.000,284292217075.7686,15335.342198178862,18538367.999999996
2020-11-11 00:00:00.000,283242342238.5137,15278.70965979927,18538368.0
2020-11-12 00:00:00.000,291215273242.1888,15686.905986213233,18564226.336164024
2020-11-13 00:00:00.000,301529322417.4614,16265.149252483357,18538368.000000004
2020-11-14 00:00:00.000,302672502422.09,16326.81487507908,18538368.0
2020-11-15 00:00:00.000,298290647831.24426,16095.561510630652,18532478.511807863
2020-11-16 00:00:00.000,296277008765.18964,15984.673784156614,18535067.57572043
2020-11-17 00:00:00.000,309857769717.0289,16714.40386322188,18538368.0
2020-11-18 00:00:00.000,327448838765.29767,17651.82042768171,18550428.841423634
2020-11-19 00:00:00.000,330792375072.03064,17829.934958345126,18552640.592623502
2020-11-20 00:00:00.000,330526082018.5286,17819.75743096837,18548293.0
2020-11-21 00:00:00.000,345552251091.15924,18628.813489036198,18549343.000000004
2020-11-22 00:00:00.000,346623937352.1668,18689.528655825852,18546424.77803302
2020-11-23 00:00:00.000,342078349285.0962,18390.61184379203,18600705.1962531
2020-11-24 00:00:00.000,340635146714.39825,18360.693300385865,18552411.999999996
2020-11-25 00:00:00.000,354209935573.8031,19091.524181728702,18553255.999999996
2020-11-26 00:00:00.000,348158099247.1633,18753.288921684914,18565175.458080802
2020-11-27 00:00:00.000,317999016791.45123,17138.029512395206,18555168.000000007
2020-11-28 00:00:00.000,318057301370.37897,17140.27555252362,18556136.999999996
2020-11-29 00:00:00.000,328812520405.74207,17718.972832629497,18557087.000000004
2020-11-30 00:00:00.000,336495192223.0139,18169.95420978285,18519319.77031853
2020-12-01 00:00:00.000,363927715778.6875,19609.52143957559,18558725.0
2020-12-02 00:00:00.000,349587593227.14185,18857.417371118165,18538466.12964969
2020-12-03 00:00:00.000,356517705143.29443,19208.398191994624,18560511.999999996
2020-12-04 00:00:00.000,360661550057.2975,19435.20484740911,18557126.250479266
2020-12-05 00:00:00.000,347850442856.6359,18711.226549886927,18590467.168425042
2020-12-06 00:00:00.000,355244908734.6481,19139.111575237486,18561201.61785723
2020-12-07 00:00:00.000,358762118305.1145,19325.55411859109,18564130.999999996
2020-12-08 00:00:00.000,356587934226.10187,19198.806493935343,18573442.799100216
2020-12-09 00:00:00.000,340435142947.90857,18336.514581297808,18565968.000000004
2020-12-10 00:00:00.000,344693077429.9694,18564.986455688137,18566837.000000004
2020-12-11 00:00:00.000,339714540194.3479,18262.058384653155,18602204.255344678
2020-12-12 00:00:00.000,335310805699.2893,18058.027339569555,18568517.999999996
2020-12-13 00:00:00.000,349235537025.78625,18807.09540322016,18569350.0
2020-12-14 00:00:00.000,355642790361.31714,19151.13442340493,18570325.0
2020-12-15 00:00:00.000,357681110300.36426,19259.97047153096,18571218.0
2020-12-16 00:00:00.000,360542942204.959,19432.362456862407,18553736.994424768
2020-12-17 00:00:00.000,396179736655.63983,21317.66213678684,18584577.150792345
2020-12-18 00:00:00.000,423587689809.2768,22805.65580598891,18573800.0
2020-12-19 00:00:00.000,429459534590.4159,23120.57055156752,18574781.0
2020-12-20 00:00:00.000,443289431125.4617,23863.85484171969,18575768.0
2020-12-21 00:00:00.000,436893169132.7113,23518.31842054723,18576718.0
2020-12-22 00:00:00.000,424329939581.7774,22840.991707188354,18577561.999999996
2020-12-23 00:00:00.000,441752551013.19135,23794.79330262859,18565093.01824409
2020-12-24 00:00:00.000,433051601800.69293,23308.12723217715,18579425.0
2020-12-25 00:00:00.000,441614502954.16315,23760.287048542956,18586244.436017625
2020-12-26 00:00:00.000,458416319552.32434,24671.107714415415,18581100.000000004
2020-12-27 00:00:00.000,491978602969.93176,26476.130137019492,18581967.999999996
2020-12-28 00:00:00.000,493427450341.26013,26423.22879190229,18674002.871763986
2020-12-29 00:00:00.000,503712223153.6673,27125.384120651503,18569772.907664508
2020-12-30 00:00:00.000,509680257177.0481,27424.538954606684,18584824.999999996
2020-12-31 00:00:00.000,535967306917.84125,28837.28852895899,18585912.0
2021-01-01 00:00:00.000,539438036435.6701,29022.41839530417,18586943.000000004
2021-01-02 00:00:00.000,545593282215.2498,29352.12679194895,18587862.0
2021-01-03 00:00:00.000,597887713053.5825,32163.824935335215,18588824.999999996
2021-01-04 00:00:00.000,613616917625.6967,33008.226203489285,18589817.999999996
2021-01-05 00:00:00.000,585726270248.7891,31515.575966658354,18585294.8037013
2021-01-06 00:00:00.000,633651671519.3958,34082.20604904424,18591862.0
2021-01-07 00:00:00.000,682743683563.0741,36933.520137309126,18485746.309174225
2021-01-08 00:00:00.000,735339707368.3339,39547.08408135567,18594031.0
2021-01-09 00:00:00.000,758971014787.3597,40815.96185478254,18594956.0
2021-01-10 00:00:00.000,749347201462.6359,40296.5290038294,18595825.0
2021-01-11 00:00:00.000,714078952009.0243,38397.895985418174,18596825.0
2021-01-12 00:00:00.000,663380898829.0051,35669.90668663349,18597775.0
2021-01-13 00:00:00.000,629751630408.4126,33938.33587810088,18555760.443598162
2021-01-14 00:00:00.000,696668634091.3435,37456.00772548642,18599650.0
2021-01-15 00:00:00.000,729751433670.0881,39232.74997140346,18600568.000000004
2021-01-16 00:00:00.000,684304915288.2261,36787.52121668496,18601550.0
2021-01-17 00:00:00.000,674660879866.02,36254.713079410845,18608915.16058258
2021-01-18 00:00:00.000,672291934493.4396,35804.263885674685,18776867.935062453
2021-01-19 00:00:00.000,682647247200.097,36595.4647692826,18653875.59643991
2021-01-20 00:00:00.000,671734819189.1033,36104.86385775514,18605106.0
2021-01-21 00:00:00.000,662434464441.264,35587.489202735545,18614251.22372342
2021-01-22 00:00:00.000,575205510268.1292,30913.695736053804,18606818.0
2021-01-23 00:00:00.000,613271077002.4795,32957.908782655926,18607706.000000004
2021-01-24 00:00:00.000,596744391345.3533,32068.08737440817,18608668.0
2021-01-25 00:00:00.000,600595408892.1986,32273.51735032927,18609543.0
2021-01-26 00:00:00.000,602517850752.0305,32375.320062981456,18610406.0
2021-01-27 00:00:00.000,606573549809.8268,32582.10944502123,18616767.303951077
2021-01-28 00:00:00.000,566661443732.4073,30445.52586511351,18612306.0
2021-01-29 00:00:00.000,616625386428.2396,33128.34752861149,18613225.0
2021-01-30 00:00:00.000,635688668063.594,34150.81876737221,18614155.999999996
2021-01-31 00:00:00.000,636624676861.2642,34199.51981036302,18615018.0
2021-02-01 00:00:00.000,615013848827.3505,33064.78676701507,18600266.596634425
2021-02-02 00:00:00.000,621908231690.1377,33405.99035714327,18616668.0
2021-02-03 00:00:00.000,660664104637.4851,35485.98593382442,18617606.0
2021-02-04 00:00:00.000,695794870715.5251,37494.71762460426,18557143.907091074
2021-02-05 00:00:00.000,686453802173.3838,36816.50808203406,18645271.86130299
2021-02-06 00:00:00.000,706320162928.6615,38007.83222908396,18583542.430714544
2021-02-07 00:00:00.000,732453192636.7231,39279.41286897885,18647254.099237885
2021-02-08 00:00:00.000,723434796637.7434,38833.34026455532,18629218.905952577
2021-02-09 00:00:00.000,862413737410.9171,46307.57412159395,18623600.0
2021-02-10 00:00:00.000,867164581003.3563,46569.56483,18620843.55241239
2021-02-11 00:00:00.000,839561451461.0575,44848.69344950499,18719864.212015834
2021-02-12 00:00:00.000,890629045243.5952,47815.96175554316,18626187.0
2021-02-13 00:00:00.000,880620921496.0787,47414.1862550079,18572941.793408237
2021-02-14 00:00:00.000,874425017687.0778,46941.29208582354,18628056.000000004
2021-02-15 00:00:00.000,905515462576.995,48607.8745224845,18628987.000000004
2021-02-16 00:00:00.000,892345220938.2782,47898.487027633135,18629925.0
2021-02-17 00:00:00.000,917339726314.6964,49238.13690672487,18630675.000000004
2021-02-18 00:00:00.000,971516568847.578,52143.6788446198,18631531.0
2021-02-19 00:00:00.000,963911356673.4604,51733.075539032034,18632400.0
2021-02-20 00:00:00.000,1044189900351.5892,56038.72775892988,18633362.0
2021-02-21 00:00:00.000,1050555931433.1447,56377.63347790987,18634268.0
2021-02-22 00:00:00.000,1075380337357.9143,57669.3035269179,18647361.275240067
2021-02-23 00:00:00.000,1012091985973.4642,54410.85629451601,18600920.016681883
2021-02-24 00:00:00.000,904133801444.5278,48691.894831704405,18568466.159912627
2021-02-25 00:00:00.000,929081504353.552,49849.378713583144,18637775.0
2021-02-26 00:00:00.000,875883932252.4404,46992.665450048495,18638736.999999996
2021-02-27 00:00:00.000,869070614247.8623,46551.48747675472,18669019.216235116
2021-02-28 00:00:00.000,869649724200.5775,46653.52639939581,18640600.0
2021-03-01 00:00:00.000,838307614585.1935,44970.163459946736,18641418.000000004
2021-03-02 00:00:00.000,928146793676.4287,49787.33995949672,18642225.0
2021-03-03 00:00:00.000,905413239164.9064,48532.23678981703,18655914.069777206
2021-03-04 00:00:00.000,942969910364.1804,50577.45746915202,18644075.0
2021-03-05 00:00:00.000,908517236707.5374,48727.45120080115,18644875.0
2021-03-06 00:00:00.000,911379300053.3455,49091.81488232977,18564791.3453163
2021-03-07 00:00:00.000,916504852500.393,49019.36859236582,18696790.2447264
2021-03-08 00:00:00.000,955040794770.1399,51313.09262027362,18612029.523100827
2021-03-09 00:00:00.000,974195000547.444,52328.5359126325,18616897.712826435
2021-03-10 00:00:00.000,1018978819157.4177,54700.273439277444,18628404.486653656
2021-03-11 00:00:00.000,1044805904677.5541,56020.4877195857,18650425.0
2021-03-12 00:00:00.000,1077836070933.286,57788.86810329514,18651275.0
2021-03-13 00:00:00.000,1069776383193.8628,57353.86147197248,18652212.0
2021-03-14 00:00:00.000,1145191373521.5942,61315.197932766816,18677121.042279217
2021-03-15 00:00:00.000,1111684638819.0723,59428.967566027764,18706107.212512985
2021-03-16 00:00:00.000,1049197142851.5631,55805.32924923426,18801020.56500204
2021-03-17 00:00:00.000,1060221966894.7418,56830.253335076224,18655942.999999996
2021-03-18 00:00:00.000,1101028543248.462,59014.92563205099,18656781.0
2021-03-19 00:00:00.000,1081065767945.8683,57922.40959262911,18664033.066805266
2021-03-20 00:00:00.000,1086741150606.8165,58243.27060892363,18658656.0
2021-03-21 00:00:00.000,1090022321077.5006,58376.15847137206,18672388.687790286
2021-03-22 00:00:00.000,1074356788297.177,57573.539344778685,18660599.999999996
2021-03-23 00:00:00.000,1020641820438.662,54370.137557895185,18772102.96464392
2021-03-24 00:00:00.000,1017637245492.0177,54584.86994699455,18643210.957179334
2021-03-25 00:00:00.000,982797427007.2565,52526.86659704657,18710376.0547277
2021-03-26 00:00:00.000,959155260366.7408,51416.908304980054,18654471.690080997
2021-03-27 00:00:00.000,1027209990794.8939,55033.100480447036,18665312.0
2021-03-28 00:00:00.000,1042184275332.6417,55832.418109618324,18666293.0
2021-03-29 00:00:00.000,1039333584621.1438,55728.10132780653,18650080.656929716
2021-03-30 00:00:00.000,1075942162536.995,57634.92869447539,18668231.0
2021-03-31 00:00:00.000,1095293012032.8433,58668.628336761,18669143.0
2021-04-01 00:00:00.000,1098127310946.8978,58817.3738884188,18670118.0
2021-04-02 00:00:00.000,1098583823874.2307,58801.194843878126,18683018.717409715
2021-04-03 00:00:00.000,1103133931136.5508,59060.02678333801,18678182.033059396
2021-04-04 00:00:00.000,1067101827372.9529,57060.40665471088,18701265.72757002
2021-04-05 00:00:00.000,1087344280109.6896,58228.802623466196,18673650.0
2021-04-06 00:00:00.000,1096202611389.9541,58706.81559311396,18672493.13925543
2021-04-07 00:00:00.000,1084341670320.8142,58062.17872433649,18675525.0
2021-04-08 00:00:00.000,1050759681844.6099,56134.41738866435,18718635.21036201
2021-04-09 00:00:00.000,1083362883828.1199,58065.644024815316,18657553.912002195
2021-04-10 00:00:00.000,1085794662404.731,58152.993262141834,18671346.073454723
2021-04-11 00:00:00.000,1116221525334.3267,59979.39281571831,18610083.779337753
2021-04-12 00:00:00.000,1120606689450.4702,59988.02095852983,18680507.733788285
2021-04-13 00:00:00.000,1118532902101.5269,59911.020594847316,18669902.315063
2021-04-14 00:00:00.000,1187737045885.1743,63576.676041048275,18681962.0
2021-04-15 00:00:00.000,1173412921929.8884,62807.12323259299,18682800.000000004
2021-04-16 00:00:00.000,1179561609816.9358,63179.772446084695,18669924.948266163
2021-04-17 00:00:00.000,1149602869702.2644,61497.299569441195,18693550.411984544
2021-04-18 00:00:00.000,1125592412523.221,60273.86667694734,18674634.208488915
2021-04-19 00:00:00.000,1053618163309.5769,56288.94534001195,18718029.924796477
2021-04-20 00:00:00.000,1043148020633.034,55721.166052695626,18720857.701479662
2021-04-21 00:00:00.000,1055145534127.332,56294.728558586925,18743238.685825143
2021-04-22 00:00:00.000,1012699264345.6595,54190.07026283405,18687912.0
2021-04-23 00:00:00.000,971174701492.849,51965.5664304852,18688812.0
2021-04-24 00:00:00.000,956744203682.2198,51191.1246964079,18689650.0
2021-04-25 00:00:00.000,937014999515.3855,50133.1073963654,18690543.0
2021-04-26 00:00:00.000,915533819859.1393,48981.4413932161,18691443.0
2021-04-27 00:00:00.000,1008389773189.793,53978.80554728962,18681216.876990087
2021-04-28 00:00:00.000,1027617870421.6592,54991.81484262107,18686742.260872073
2021-04-29 00:00:00.000,1024625833392.2412,54810.6138506792,18693931.0
2021-04-30 00:00:00.000,1001973605935.3958,53596.70402266675,18694687.0
2021-05-01 00:00:00.000,1082721727348.0433,57828.511814425874,18722974.072418515
2021-05-02 00:00:00.000,1080897634123.2937,57812.96915967891,18696456.0
2021-05-03 00:00:00.000,1057850321948.5465,56600.74528738432,18689688.918006696
2021-05-04 00:00:00.000,1069571255195.5189,57200.30029871162,18698700.0
2021-05-05 00:00:00.000,999775008412.3738,53464.37021950372,18699837.0
2021-05-06 00:00:00.000,1070969079353.5304,57432.100227087576,18647569.479766525
2021-05-07 00:00:00.000,1056801053574.5111,56507.759439869595,18701875.0
2021-05-08 00:00:00.000,1072831991777.4056,57361.56904328887,18702975.0
2021-05-09 00:00:00.000,1099271802311.4957,58771.881689509355,18704043.0
2021-05-10 00:00:00.000,1088903483393.3053,58213.926293744385,18705206.0
2021-05-11 00:00:00.000,1045714370754.1615,55901.66759456145,18706318.0
2021-05-12 00:00:00.000,1064993057463.8884,56928.97235660158,18707400.0
2021-05-13 00:00:00.000,935512493150.826,50004.76218313686,18708468.0
2021-05-14 00:00:00.000,934964766185.9642,49972.795398372444,18709475.0
2021-05-15 00:00:00.000,935962705739.4398,49913.26314398822,18751783.529748473
2021-05-16 00:00:00.000,875321252276.1078,46780.902304688214,18711081.0
2021-05-17 00:00:00.000,871695620615.745,46585.06413538846,18711912.000000004
2021-05-18 00:00:00.000,819256623328.7307,43780.82559782485,18712681.0
2021-05-19 00:00:00.000,800545278567.6873,43091.04144756922,18577997.924272638
2021-05-20 00:00:00.000,697785056487.6051,37287.39140242737,18713700.0
2021-05-21 00:00:00.000,759679496751.2783,40437.73009625558,18786403.06819849
2021-05-22 00:00:00.000,698762712553.7339,37339.63420134628,18713700.0
2021-05-23 00:00:00.000,702143968883.5249,37520.31767547438,18713700.0
2021-05-24 00:00:00.000,654558962027.5841,34977.527801962424,18713699.999999996
2021-05-25 00:00:00.000,723143072419.7241,38642.4422973396,18713700.0
2021-05-26 00:00:00.000,715248689989.8947,38210.80521759389,18718493.0
2021-05-27 00:00:00.000,737668726732.3829,39406.934244116186,18719262.000000004
2021-05-28 00:00:00.000,723137484747.1467,38642.89555434217,18713335.902332254
2021-05-29 00:00:00.000,668521654364.6696,35710.220936529884,18720736.999999996
2021-05-30 00:00:00.000,654239808356.6592,34775.07941347281,18813466.982427333
2021-05-31 00:00:00.000,668664301773.5417,35714.75202018067,18722356.000000004
2021-06-01 00:00:00.000,699138611681.2975,37340.6792659422,18723243.000000004
2021-06-02 00:00:00.000,688726381047.1788,36680.06820180283,18776583.981742103
2021-06-03 00:00:00.000,704531333543.3906,37685.71798174826,18694916.039137304
2021-06-04 00:00:00.000,733150718114.4554,39151.316183800314,18726080.999999996
2021-06-05 00:00:00.000,691747462828.3618,36938.72031139185,18726893.0
2021-06-06 00:00:00.000,662913486273.3402,35546.98596483364,18648936.563261803
2021-06-07 00:00:00.000,671131079523.7289,35834.4744744042,18728643.0
2021-06-08 00:00:00.000,626527049947.8439,33451.38340714534,18729481.0
2021-06-09 00:00:00.000,629018966290.4011,33557.15068309184,18744707.267632816
2021-06-10 00:00:00.000,705292677171.4633,37553.64375851888,18780938.58765624
2021-06-11 00:00:00.000,691681868464.4717,36903.304906778896,18743087.37961879
2021-06-12 00:00:00.000,698528023663.5321,37289.43252210222,18732600.0
2021-06-13 00:00:00.000,668148892256.3638,35666.14977877309,18733417.999999996
2021-06-14 00:00:00.000,733402631079.1185,39147.70567879997,18734243.0
2021-06-15 00:00:00.000,761104314502.2867,40624.51305316154,18735099.999999996
2021-06-16 00:00:00.000,756522207420.3483,40378.20254971114,18735906.0
2021-06-17 00:00:00.000,718016373177.285,38321.454656574206,18736668.000000004
2021-06-18 00:00:00.000,715652442155.1261,38193.619141943964,18737486.999999996
2021-06-19 00:00:00.000,673761687974.4922,35881.11137137543,18777614.801307224
2021-06-20 00:00:00.000,666901325910.3705,35581.64226773201,18742848.373672865
2021-06-21 00:00:00.000,670634370556.6146,35787.07740523232,18739568.0
2021-06-22 00:00:00.000,598335733135.868,31711.935467727006,18867840.272467434
2021-06-23 00:00:00.000,606580031922.7239,32507.738707026845,18659557.879109137
2021-06-24 00:00:00.000,631634847766.2311,33702.61779371396,18741418.0
2021-06-25 00:00:00.000,650340461975.8141,34675.44910530336,18755069.61714734
2021-06-26 00:00:00.000,598703019611.4526,31943.136467863093,18742775.0
2021-06-27 00:00:00.000,600235334320.8247,32023.973901774916,18743312.000000004
2021-06-28 00:00:00.000,649262127990.3759,34607.293274083386,18760846.82059182
2021-06-29 00:00:00.000,647741224116.9337,34556.8421269449,18744224.999999996
2021-06-30 00:00:00.000,674231340724.4149,35968.993667970346,18744793.0
2021-07-01 00:00:00.000,660200427590.4775,35171.486304850056,18770899.298032727
2021-07-02 00:00:00.000,629863895571.7473,33677.566235922626,18702773.56621734
2021-07-03 00:00:00.000,633684390025.5607,33950.786555181,18664792.610787343
2021-07-04 00:00:00.000,650382046624.6503,34729.89077801021,18726867.03168241
2021-07-05 00:00:00.000,663571591568.1959,35394.213074080915,18748025.000000004
2021-07-06 00:00:00.000,636061920914.8282,33928.13421837147,18747329.77713853
2021-07-07 00:00:00.000,640405812761.686,34149.98981477412,18752738.03111446
2021-07-08 00:00:00.000,636246944189.2604,33932.25463831538,18750506.0
2021-07-09 00:00:00.000,617861633771.9894,32933.578199292395,18760841.29192086
2021-07-10 00:00:00.000,637000370375.4657,33971.297749757956,18751134.415523008
2021-07-11 00:00:00.000,632185737683.1548,33704.53847440508,18756694.685590513
2021-07-12 00:00:00.000,643335853171.1349,34299.938016517444,18756181.217042744
2021-07-13 00:00:00.000,623350567666.981,33262.6543524462,18740253.290132828
2021-07-14 00:00:00.000,613002045101.37,32676.38380096018,18759788.37913384
2021-07-15 00:00:00.000,616691143979.958,32878.50187357147,18756668.0
2021-07-16 00:00:00.000,595342431373.8641,31726.038833909817,18765104.414407477
2021-07-17 00:00:00.000,588495008675.5178,31399.653128682126,18742086.298334133
2021-07-18 00:00:00.000,592581931071.2119,31588.6713510167,18759318.0
2021-07-19 00:00:00.000,597872278369.1111,31919.393922554555,18730690.182267174
2021-07-20 00:00:00.000,580252472382.7122,30928.211908849244,18761267.999999996
2021-07-21 00:00:00.000,561743228116.5483,29971.903783612062,18742327.219924428
2021-07-22 00:00:00.000,605357009416.7555,32383.78112696872,18693215.812054247
2021-07-23 00:00:00.000,607621607805.3499,32409.499767175417,18748256.288137887
2021-07-24 00:00:00.000,627747173675.4332,33455.55127272261,18763617.689577747
2021-07-25 00:00:00.000,642012590040.6406,34213.59993217662,18764835.951590456
2021-07-26 00:00:00.000,664681184168.7764,35456.124660766836,18746583.01007905
2021-07-27 00:00:00.000,701921012034.6644,37281.91809217662,18827384.639900226
2021-07-28 00:00:00.000,732311951673.3547,39076.59377063225,18740424.40781312
2021-07-29 00:00:00.000,751371299910.5153,40031.19824444798,18769643.0
2021-07-30 00:00:00.000,750407963580.4731,39977.75693922764,18770637.0
2021-07-31 00:00:00.000,786531956383.648,41936.261478677225,18755414.256074436
2021-08-01 00:00:00.000,784039345926.1898,41754.16660435275,18777511.55604327
2021-08-02 00:00:00.000,747403845431.8284,39914.82975848789,18724966.383525483
2021-08-03 00:00:00.000,737440183775.5553,39278.766508103676,18774525.000000004
2021-08-04 00:00:00.000,720835141114.3336,38368.35401197897,18787231.291946534
2021-08-05 00:00:00.000,747085951935.0547,39751.58457509862,18793865.953284487
2021-08-06 00:00:00.000,768416417393.5968,40825.381940449704,18822026.41764513
2021-08-07 00:00:00.000,803853127161.2805,42802.13717474142,18780677.32645027
2021-08-08 00:00:00.000,838457486987.6113,44647.57760300116,18779462.0
2021-08-09 00:00:00.000,821704814136.0109,43753.217862646314,18780443.0
2021-08-10 00:00:00.000,861862844505.6104,46311.00189857689,18610326.038575616
2021-08-11 00:00:00.000,854344953098.7552,45639.51401890709,18719413.899649013
2021-08-12 00:00:00.000,857660568377.3856,45652.06012506926,18786897.371722594
2021-08-13 00:00:00.000,836054770491.896,44495.20979327958,18789770.278106906
2021-08-14 00:00:00.000,895084141168.7996,47717.27052766495,18758075.038048506
2021-08-15 00:00:00.000,886593539912.8141,47088.85313451467,18828097.96577884
2021-08-16 00:00:00.000,882888202377.7089,47025.00323011282,18774867.44779944
2021-08-17 00:00:00.000,866391335029.3693,46031.75754362583,18821600.157418743
2021-08-18 00:00:00.000,836777066605.9799,44534.454854219905,18789430.999999996
2021-08-19 00:00:00.000,847143004614.999,45015.46554608543,18818932.43440347
2021-08-20 00:00:00.000,867650725472.864,46745.03462296988,18561345.23101866
2021-08-21 00:00:00.000,923013359587.4719,49195.87860189616,18762005.798426703
2021-08-22 00:00:00.000,920750216465.3846,48933.689151311635,18816284.49509012
2021-08-23 00:00:00.000,925630106451.4792,49250.54486971799,18794312.0
2021-08-24 00:00:00.000,930729196214.2946,49518.57748790696,18795556.0
2021-08-25 00:00:00.000,902489541307.5308,47940.6079149608,18825158.473342832
2021-08-26 00:00:00.000,921328247353.5629,49002.70376627545,18801579.84236857
2021-08-27 00:00:00.000,887832142450.1957,47229.070650876114,18798424.999999996
2021-08-28 00:00:00.000,922969799298.9401,49083.10330586219,18804226.651021596
2021-08-29 00:00:00.000,920017911098.7555,48936.537254142204,18800224.999999996
2021-08-30 00:00:00.000,919515378468.8468,48907.27073106221,18801200.0
2021-08-31 00:00:00.000,885729258052.6316,47124.25422469402,18795613.27017229
2021-09-01 00:00:00.000,890014982634.8986,47335.42029920565,18802304.426772654
2021-09-02 00:00:00.000,918058330851.4829,48823.05520964915,18803787.0
2021-09-03 00:00:00.000,927323146557.2119,49338.78465183332,18795013.96520019
2021-09-04 00:00:00.000,937295558515.289,49934.5282762881,18770489.896875083
2021-09-05 00:00:00.000,940538655659.8085,50013.02994694588,18805872.322823424
2021-09-06 00:00:00.000,971284117138.44,51696.206431317885,18788305.451945696
2021-09-07 00:00:00.000,992868819862.2306,52739.800166345514,18825797.912215132
2021-09-08 00:00:00.000,881943904968.6511,46995.16417095979,18766694.840352103
2021-09-09 00:00:00.000,866885887154.3109,46085.02861578186,18810575.0
2021-09-10 00:00:00.000,876179332243.7437,46518.94118660236,18834894.129019573
2021-09-11 00:00:00.000,842222636395.4677,44802.60640249699,18798518.74752822
2021-09-12 00:00:00.000,849828231595.6722,45196.488277558245,18802970.40727485
2021-09-13 00:00:00.000,869122611514.091,46195.21830082935,18814125.0
2021-09-14 00:00:00.000,848992511473.5618,45139.83396873267,18808055.69780428
2021-09-15 00:00:00.000,886524004596.6061,47135.43199562694,18808016.964368857
2021-09-16 00:00:00.000,906727769791.0696,48186.53275704722,18817037.0
2021-09-17 00:00:00.000,900990520811.9348,47879.47343992101,18817887.0
2021-09-18 00:00:00.000,892585184977.8329,47228.65821623257,18899228.11042406
2021-09-19 00:00:00.000,907957032341.1344,48266.62707279063,18811279.913383
2021-09-20 00:00:00.000,891560241243.0585,47371.03933236471,18820787.000000004
2021-09-21 00:00:00.000,805826302811.3501,42932.94659595412,18769415.255725514
2021-09-22 00:00:00.000,760802031650.6051,40386.62363528928,18837970.673681833
2021-09-23 00:00:00.000,820460824050.9529,43587.22305058473,18823425.0
2021-09-24 00:00:00.000,846615719473.8734,44980.898214810935,18821672.155828733
2021-09-25 00:00:00.000,809772498812.6799,42752.1681545072,18941086.119565815
2021-09-26 00:00:00.000,808279417023.3408,42856.855164224515,18859979.667805064
2021-09-27 00:00:00.000,825341135635.7169,43336.861233242744,19044783.40490926
2021-09-28 00:00:00.000,794889951096.439,42247.355729006355,18815140.90953343
2021-09-29 00:00:00.000,775534111089.4891,41010.37519836549,18910680.707949214
2021-09-30 00:00:00.000,782626384092.2843,41587.66786232295,18818712.95796603
2021-10-01 00:00:00.000,827840965059.6127,43859.32614724109,18874912.995253276
2021-10-02 00:00:00.000,906929641888.8245,48181.87627260008,18823045.345051754
2021-10-03 00:00:00.000,900582483713.1118,47777.762019063,18849407.039069466
2021-10-04 00:00:00.000,910331395887.4816,48282.97113857447,18854088.189286992
2021-10-05 00:00:00.000,927812140868.0522,49260.232321130694,18834911.999999996
2021-10-06 00:00:00.000,973040988102.9114,51668.99422435564,18832203.00123901
2021-10-07 00:00:00.000,1044675252844.3663,55415.00574202895,18851847.777614556
2021-10-08 00:00:00.000,1015246512238.866,53894.59599452107,18837631.0
2021-10-09 00:00:00.000,1016650501581.1074,54010.93747374405,18823048.61076193
