timestamp,market_cap,price,supply
2019-05-15 00:00:00,16665799.202633055,0.007717692444279263,2159427746.4356036
2019-05-16 00:00:00,20738305.297899127,0.00957628136344939,2165590641.170255
2019-05-17 00:00:00,23552487.138345573,0.010889454739030588,2162871117.3138394
2019-05-18 00:00:00,31299208.078613956,0.014521189912462665,2155416206.749815
2019-05-19 00:00:00,26678408.34676415,0.01234462149027778,2161136197.474762
2019-05-20 00:00:00,41681357.74350744,0.020172912698865224,2066204239.6015582
2019-05-21 00:00:00,66604903.12068474,0.030190717212877444,2206138484.589406
2019-05-22 00:00:00,62459642.03780136,0.028913648277292675,2160213109.006172
2019-05-23 00:00:00,46878984.71453992,0.02169048924254803,2161269125.390781
2019-05-24 00:00:00,57629891.399392046,0.02663500604230838,2163689818.8740726
2019-05-25 00:00:00,54996274.327640206,0.025595960114327222,2148631037.163411
2019-05-26 00:00:00,54013343.7537088,0.02502797665936501,2158118672.1099963
2019-05-27 00:00:00,52600982.4106417,0.024397479508656287,2156000679.9874034
2019-05-28 00:00:00,48249663.5228608,0.022289453000732692,2164685850.3559847
2019-05-29 00:00:00,50823040.713958964,0.023761635754138758,2138869614.86255
2019-05-30 00:00:00,47821537.80628897,0.022118548256102752,2162055902.2491217
2019-05-31 00:00:00,42600957.27020902,0.01971449651124225,2160895016.8174825
2019-06-01 00:00:00,49723944.581620224,0.02300462440600146,2161476045.166302
2019-06-02 00:00:00,46228763.96926077,0.021409017137042057,2159312764.025742
2019-06-03 00:00:00,43550002.73463604,0.020158085424526483,2160423562.9266877
2019-06-04 00:00:00,42881156.96830865,0.019799638884990287,2165754497.7154107
2019-06-05 00:00:00,45295451.67379857,0.02101781204643477,2155098331.5355124
2019-06-06 00:00:00,49638985.77589161,0.022966122830628908,2161400343.539497
2019-06-07 00:00:00,50499381.98705505,0.023380650931131338,2159879215.3307896
2019-06-08 00:00:00,52893272.32213757,0.02439035583413357,2168614213.00443
2019-06-09 00:00:00,56724814.597029604,0.026258675690796388,2160231356.104205
2019-06-10 00:00:00,55710274.59470173,0.025759263519942614,2162727771.761459
2019-06-11 00:00:00,59107812.90467676,0.02737700117050995,2159031682.70843
2019-06-12 00:00:00,51420080.14114724,0.02380433556861,2160114068.0
2019-06-13 00:00:00,51535963.68612039,0.023710133343086148,2173583882.4857655
2019-06-14 00:00:00,49975244.82925779,0.0232212275070925,2152136221.652958
2019-06-15 00:00:00,45637339.24130931,0.021151822769608322,2157607868.5229263
2019-06-16 00:00:00,48117850.638910025,0.022564048745833867,2132500739.602165
2019-06-17 00:00:00,50240871.9315466,0.02314670515669152,2170540972.9566793
2019-06-18 00:00:00,46777411.148546115,0.021710355514659194,2154612858.226169
2019-06-19 00:00:00,48709215.9153947,0.0223922266756101,2175273438.4584184
2019-06-20 00:00:00,49859833.7031693,0.02309069796664873,2159303879.6481953
2019-06-21 00:00:00,48851915.16555594,0.02259968288112068,2161619498.0490565
2019-06-22 00:00:00,45743869.913991764,0.021190606751222,2158686178.7878656
2019-06-23 00:00:00,47416092.084097244,0.021885627758767033,2166540188.2339478
2019-06-24 00:00:00,45620125.311411686,0.02111757598220513,2160291756.4901295
2019-06-25 00:00:00,44753023.924934536,0.020723672674110443,2159512197.89547
2019-06-26 00:00:00,41373470.27392949,0.019158140179115855,2159576550.078196
2019-06-27 00:00:00,38734904.11679759,0.01788664072228165,2165577355.6487303
2019-06-28 00:00:00,42164738.77447959,0.019414255484757125,2171844231.038617
2019-06-29 00:00:00,41898477.225710675,0.01928801559399202,2172254425.113672
2019-06-30 00:00:00,51922816.68145897,0.023876566692411755,2174634961.146262
2019-07-01 00:00:00,48567202.961990826,0.02195680098774727,2211943487.992316
2019-07-02 00:00:00,48492349.383932285,0.022335406310262814,2171097705.1557245
2019-07-03 00:00:00,46885776.08767703,0.021607580376026954,2169876278.2201924
2019-07-04 00:00:00,41923684.088597976,0.019345337537531346,2167120837.6314454
2019-07-05 00:00:00,39593808.55140861,0.018106594477698478,2186706539.4420524
2019-07-06 00:00:00,39966864.42293798,0.01839574877656693,2172614168.0000005
2019-07-07 00:00:00,38514627.58036139,0.017712131849654995,2174477240.0794654
2019-07-08 00:00:00,38417837.92950353,0.017703511709679747,2170068772.767711
2019-07-09 00:00:00,36185159.20980829,0.016688509354315095,2168267904.673703
2019-07-10 00:00:00,34907619.822241776,0.0161873635371264,2156473457.9648924
2019-07-11 00:00:00,35261877.19657901,0.01623179820490713,2172394996.0096707
2019-07-12 00:00:00,31441314.491103597,0.01446671453258537,2173355561.850896
2019-07-13 00:00:00,34237784.59946981,0.015780378304293505,2169642827.2669764
2019-07-14 00:00:00,36146828.87760338,0.016644659560562457,2171677272.585917
2019-07-15 00:00:00,31117634.209929466,0.014369554806469774,2165525280.9863677
2019-07-16 00:00:00,30148521.101809222,0.013875669079358093,2172761610.9452457
2019-07-17 00:00:00,26238465.205937084,0.012095696675992276,2169239681.5815988
2019-07-18 00:00:00,28639861.29528767,0.013190027511248028,2171326880.9230704
2019-07-19 00:00:00,29745100.854634758,0.013653930095044347,2178501035.788271
2019-07-20 00:00:00,29152034.388742156,0.013431660460785168,2170396912.120724
2019-07-21 00:00:00,30493646.760010928,0.014018082009204983,2175308058.548042
2019-07-22 00:00:00,29191825.677322306,0.01342678251319012,2174148992.779545
2019-07-23 00:00:00,27766875.39466431,0.012756641184267016,2176660375.8448324
2019-07-24 00:00:00,25046830.793556567,0.011570307158907079,2164750723.5168743
2019-07-25 00:00:00,26256529.641490635,0.011973424158020612,2192900651.890982
2019-07-26 00:00:00,26551219.211016078,0.012192110402562148,2177737761.088219
2019-07-27 00:00:00,27660069.959090654,0.012745861413031958,2170121662.4566245
2019-07-28 00:00:00,25924344.86299979,0.011938400726928896,2171509020.008304
2019-07-29 00:00:00,25550071.093156237,0.01175807216250973,2172981313.6052947
2019-07-30 00:00:00,24812612.490064576,0.011436872586054069,2169527753.620396
2019-07-31 00:00:00,25015174.163468745,0.01149077029397061,2176979743.176539
2019-08-01 00:00:00,24649793.515025653,0.01135779248663543,2170297929.287822
2019-08-02 00:00:00,23077095.521473676,0.01062797759007588,2171353423.1594963
2019-08-03 00:00:00,24092974.523641985,0.011089687697989795,2172556629.1654243
2019-08-04 00:00:00,23115758.483684737,0.010635447441703682,2173463656.361396
2019-08-05 00:00:00,22212546.044473246,0.01022661029013871,2172034077.204673
2019-08-06 00:00:00,25449415.368029878,0.011703940872436737,2174431300.141331
2019-08-07 00:00:00,33082693.42046307,0.015314422773079334,2160231169.706111
2019-08-08 00:00:00,36553330.07298043,0.016879049749995857,2165603550.815377
2019-08-09 00:00:00,31019101.42443758,0.014277317039784857,2172614178.0000005
2019-08-10 00:00:00,26641234.709266223,0.012264416632172247,2172238232.6266084
2019-08-11 00:00:00,32812953.39407727,0.014927053710683265,2198220360.8333707
2019-08-12 00:00:00,35762186.3855206,0.016469527741153612,2171415413.2154627
2019-08-13 00:00:00,37135487.986995585,0.01709743897923698,2171991257.409527
2019-08-14 00:00:00,35917458.803251386,0.016506564404594293,2175949999.2169437
2019-08-15 00:00:00,32101938.197544865,0.014760442226436644,2174862900.7909255
2019-08-16 00:00:00,31730119.044654556,0.014610149717631577,2171786029.431481
2019-08-17 00:00:00,28958170.21938412,0.013327166721978779,2172867708.7551656
2019-08-18 00:00:00,30667664.066146076,0.014098842111378521,2175190262.0
2019-08-19 00:00:00,30313833.713301953,0.013878509634899339,2184228314.9102573
2019-08-20 00:00:00,33642650.01009578,0.01546653209966227,2175190262.0
2019-08-21 00:00:00,34246470.686036184,0.01573045122893184,2177081266.623122
2019-08-22 00:00:00,33538253.148506485,0.015437552443138821,2172511042.2806997
2019-08-23 00:00:00,36706414.056304306,0.016875036035953122,2175190261.9999995
2019-08-24 00:00:00,33651223.31612201,0.015464257170877573,2176064646.6416955
2019-08-25 00:00:00,32344410.06923249,0.01482228233468403,2182147751.5339737
2019-08-26 00:00:00,29632317.840094198,0.013629162831136915,2174184739.534903
2019-08-27 00:00:00,30283095.00069205,0.013883853698299817,2181173589.030288
2019-08-28 00:00:00,30890295.543087874,0.014201219927238218,2175186054.533222
2019-08-29 00:00:00,28044862.533410348,0.012893061826979782,2175190261.9999995
2019-08-30 00:00:00,25424797.924355265,0.011679408692837283,2176890850.6427827
2019-08-31 00:00:00,26906600.667977557,0.012369776656154423,2175188883.025671
2019-09-01 00:00:00,25657991.281462643,0.011795745746797872,2175190261.9999995
2019-09-02 00:00:00,26523188.303910296,0.012193502686759589,2175190262.0000005
2019-09-03 00:00:00,29561673.31319711,0.013596088214883551,2174277839.771305
2019-09-04 00:00:00,31153185.218758844,0.014310594658336201,2176931564.5182853
2019-09-05 00:00:00,30936056.823457424,0.014111626232608818,2192238960.5225725
2019-09-06 00:00:00,32604127.367152005,0.014825444713958403,2199200630.821865
2019-09-07 00:00:00,29853630.10107608,0.013617082870746828,2192366043.773571
2019-09-08 00:00:00,30049379.887391888,0.013731835926265671,2188300242.4981437
2019-09-09 00:00:00,30293091.01111858,0.013837875581000586,2189143184.139552
2019-09-10 00:00:00,30968735.173803143,0.014121608696800231,2193003349.5985656
2019-09-11 00:00:00,29631104.188523393,0.013516665661046909,2192190362.0
2019-09-12 00:00:00,28773150.356861956,0.013135360810497067,2190510848.6908116
2019-09-13 00:00:00,28281247.36017025,0.012900908538968501,2192190362.0
2019-09-14 00:00:00,28393615.60136675,0.012930043850706122,2195941168.429692
2019-09-15 00:00:00,28725026.204846047,0.013103344811095404,2192190361.9999995
2019-09-16 00:00:00,28108124.855697643,0.012821936152503547,2192190362.0000005
2019-09-17 00:00:00,28214274.18803569,0.012886486854132365,2189446550.2820964
2019-09-18 00:00:00,29489405.005474266,0.01345148321170463,2192279062.565714
2019-09-19 00:00:00,31328841.674051117,0.014282463621980072,2193518044.4525995
2019-09-20 00:00:00,30052893.146863516,0.013723840461429456,2189831135.921938
2019-09-21 00:00:00,29744382.262820132,0.013622184629658933,2183525115.2050242
2019-09-22 00:00:00,29411612.648096804,0.013357191177527273,2201930949.193884
2019-09-23 00:00:00,27052540.346957386,0.012331307865190103,2193809500.3956285
2019-09-24 00:00:00,26967501.14087807,0.01229811774414553,2192815331.737724
2019-09-25 00:00:00,24911381.759474274,0.011181701016741387,2227870493.2439737
2019-09-26 00:00:00,24145546.092095386,0.011014347344391516,2192190362.000001
2019-09-27 00:00:00,23307889.2200778,0.010630801726516164,2192486495.3450756
2019-09-28 00:00:00,23755601.728857387,0.01083646846580625,2192190362.0
2019-09-29 00:00:00,24431713.779271595,0.011144886959990928,2192190362.0
2019-09-30 00:00:00,23897300.756354522,0.010891269346512397,2194170394.289892
2019-10-01 00:00:00,23703593.30660039,0.010820643795761357,2190589927.3650904
2019-10-02 00:00:00,23741134.927408595,0.010832865372214997,2191584046.4796844
2019-10-03 00:00:00,23741134.927408595,0.010832865372214997,2191584046.4796844
2019-10-04 00:00:00,23382568.62470535,0.010666303907737623,2192190361.9999995
2019-10-05 00:00:00,23347983.93133891,0.010649642564851835,2192372541.065067
2019-10-06 00:00:00,23366450.364832003,0.010640580636950099,2195975122.2306895
2019-10-07 00:00:00,22596881.869579107,0.010307901294193865,2192190361.999999
2019-10-08 00:00:00,23934200.518902462,0.010900339907994295,2195729740.6247993
2019-10-09 00:00:00,27082557.66361709,0.0123544141440897,2192136134.320321
2019-10-10 00:00:00,31445833.531710453,0.014343556423973959,2192331706.4623933
2019-10-11 00:00:00,35424535.96603727,0.016159425102899555,2192190362.0000005
2019-10-12 00:00:00,35217767.4317386,0.016065104583166026,2192190362.0000005
2019-10-13 00:00:00,34301394.752817206,0.015589607584215131,2200273135.004901
2019-10-14 00:00:00,32835902.628268506,0.014976476381847412,2192498541.78437
2019-10-15 00:00:00,33432953.564620264,0.015251836005200291,2192060913.402223
2019-10-16 00:00:00,31483215.804624975,0.014360097743323402,2192409575.990721
2019-10-17 00:00:00,30555707.72736601,0.013919962093687633,2195099923.527973
2019-10-18 00:00:00,31324266.810866565,0.01428100194497753,2193422207.458137
2019-10-19 00:00:00,29276470.57002541,0.01335471294032692,2192220132.3863673
2019-10-20 00:00:00,30337521.82875495,0.013841962391857086,2191706708.1905837
2019-10-21 00:00:00,30337924.70710583,0.01383909227637861,2192190362.0
2019-10-22 00:00:00,33037554.733709607,0.014900681490320415,2217184143.904494
2019-10-23 00:00:00,32156352.162030675,0.014503058925983739,2217211715.551898
2019-10-24 00:00:00,29725524.294027667,0.013262387930048265,2241340281.313841
2019-10-25 00:00:00,30780732.151789166,0.013513154247534779,2277834737.0233364
2019-10-26 00:00:00,32650750.170596555,0.014343449573140182,2276352700.52045
2019-10-27 00:00:00,31756643.735934265,0.013531609090456156,2346849035.0000005
2019-10-28 00:00:00,32922438.048618514,0.014028280407172139,2346861988.2866397
2019-10-29 00:00:00,33194870.29037544,0.014085966571278937,2356591585.135468
2019-10-30 00:00:00,33513836.403228186,0.014057760186646028,2384009682.784615
2019-10-31 00:00:00,31980389.64421996,0.013414436882867562,2384027739.9243026
2019-11-01 00:00:00,32342119.843158156,0.013570122310788446,2383332965.0570426
2019-11-02 00:00:00,32796812.313399762,0.013759857292902584,2383513986.755993
2019-11-03 00:00:00,32319801.18137385,0.013555917002926006,2384184055.892177
2019-11-04 00:00:00,32214064.32265862,0.013511341153248051,2384224035.0
2019-11-05 00:00:00,34109087.53677613,0.01429708314795095,2385737509.099164
2019-11-06 00:00:00,35055986.470498376,0.01470331057647373,2384224035.0
2019-11-07 00:00:00,34397567.58422089,0.014434423836348444,2383023248.7424755
2019-11-08 00:00:00,36016058.01261441,0.015092340316366448,2386379929.0000005
2019-11-09 00:00:00,34357442.129425675,0.01438148430968262,2389005292.471365
2019-11-10 00:00:00,35639283.17649106,0.014915997723122498,2389332838.341998
2019-11-11 00:00:00,37228214.591035396,0.01570118296183381,2371045206.054165
2019-11-12 00:00:00,36684607.45152054,0.01537669502413616,2385727712.8757668
2019-11-13 00:00:00,35471956.85391653,0.014886648686227468,2382803383.190857
2019-11-14 00:00:00,35669173.56135132,0.014931758866844586,2388812589.289356
2019-11-15 00:00:00,34268420.617372364,0.014425888064952472,2375480834.3915477
2019-11-16 00:00:00,33091821.174110897,0.013826212092728829,2393411944.8025684
2019-11-17 00:00:00,34294229.689831264,0.014382474206857992,2384445763.4054894
2019-11-18 00:00:00,34240022.95528351,0.014305688248747332,2393455131.966944
2019-11-19 00:00:00,33515939.216841787,0.014014715282937582,2391481991.621068
2019-11-20 00:00:00,35443692.79649272,0.014843406128068169,2387840936.9578857
2019-11-21 00:00:00,35056581.81973493,0.014316624696292645,2448662485.984772
2019-11-22 00:00:00,34895747.755251944,0.014251583897216202,2448552245.6257105
2019-11-23 00:00:00,34553191.97592614,0.014030851767592573,2462658186.991509
2019-11-24 00:00:00,40973474.647511184,0.016697178630383062,2453916050.9999995
2019-11-25 00:00:00,37455654.60987592,0.01511442181153563,2478140088.778587
2019-11-26 00:00:00,50078163.85433184,0.020193938598043613,2479861152.9493017
2019-11-27 00:00:00,51137413.19870371,0.020771791437875095,2461868219.2937975
2019-11-28 00:00:00,61182721.02462377,0.024420014993418525,2505433393.1045175
2019-11-29 00:00:00,56894664.445900775,0.022733853229903133,2502640615.760815
2019-11-30 00:00:00,61131706.27310593,0.0244949776581236,2495683283.582502
2019-12-01 00:00:00,72079180.03293507,0.028654024875429396,2515499318.029224
2019-12-02 00:00:00,66516868.67926168,0.026435719423702993,2516173954.381617
2019-12-03 00:00:00,66225094.05117806,0.026354957438810257,2512813545.798223
2019-12-04 00:00:00,74270825.55104116,0.02928316428480084,2536297813.6072116
2019-12-05 00:00:00,80319450.68515456,0.031907088861719377,2517291722.6402955
2019-12-06 00:00:00,83922382.38596971,0.033049897865125695,2539262987.391097
2019-12-07 00:00:00,104424336.91925448,0.04118666643588722,2535391813.799874
2019-12-08 00:00:00,99179314.9580445,0.03888138935384396,2550817154.5891337
2019-12-09 00:00:00,105544694.08844069,0.041366728617037586,2551439227.0548153
2019-12-10 00:00:00,86853639.60387754,0.03401690213303802,2553249536.486253
2019-12-11 00:00:00,44168673.26419436,0.01731987430461703,2550172852.722155
2019-12-12 00:00:00,45494543.93511201,0.017842994806230764,2549714575.8976145
2019-12-13 00:00:00,40195059.41206248,0.015741366683339135,2553466939.7292833
2019-12-14 00:00:00,40814029.471162856,0.01598578608193252,2553144979.044337
2019-12-15 00:00:00,34781665.000559226,0.013641242240613615,2549743226.2440834
2019-12-16 00:00:00,36302072.47564437,0.01421681076660729,2553461044.9279776
2019-12-17 00:00:00,33711692.99578145,0.013224981658118659,2549091852.6216817
2019-12-18 00:00:00,30848555.876307134,0.01207809929429189,2554090269.061305
2019-12-19 00:00:00,32299983.2124714,0.012671161118267302,2549094191.9999995
2019-12-20 00:00:00,33215326.28154721,0.013102509002780944,2535035562.6160927
2019-12-21 00:00:00,39354544.626103185,0.015438638850463943,2549094191.9999995
2019-12-22 00:00:00,45910697.59347282,0.01801053347270045,2549102593.938274
2019-12-23 00:00:00,41307692.06883307,0.016180903524844033,2552866841.175436
2019-12-24 00:00:00,38335051.0071584,0.015027940365994289,2550918494.054195
2019-12-25 00:00:00,40913550.034227565,0.01616330929856377,2531260726.283511
2019-12-26 00:00:00,39839724.44732462,0.015629332880358195,2549035506.0126896
2019-12-27 00:00:00,39711945.14720835,0.01558260234161034,2548479661.9089255
2019-12-28 00:00:00,38788633.29670934,0.015248359183685296,2543790635.4023013
2019-12-29 00:00:00,38115925.33513432,0.014961911121049807,2547530527.8019795
2019-12-30 00:00:00,37537238.79310304,0.014739535131173235,2546704387.827946
2019-12-31 00:00:00,36441205.694493,0.014274145890964247,2552951747.3659034
2020-01-01 00:00:00,35068663.17398264,0.013764533923905864,2547755221.3429003
2020-01-02 00:00:00,38011240.15404401,0.014922304890283535,2547276739.9890437
2020-01-03 00:00:00,37320199.772793815,0.014646566645597891,2548051067.245211
2020-01-04 00:00:00,38504502.59961709,0.01511296985136974,2547778694.6109266
2020-01-05 00:00:00,37828678.669587284,0.014849690058685538,2547438937.7885637
2020-01-06 00:00:00,37675740.26234727,0.014803127027605206,2545120378.423336
2020-01-07 00:00:00,39538911.01233434,0.015531090299231784,2545791071.3641305
2020-01-08 00:00:00,38397277.41098742,0.01506028288498506,2549572123.1949162
2020-01-09 00:00:00,38115516.091299884,0.014943917928196227,2550570491.248712
2020-01-10 00:00:00,37035918.66985768,0.014572353578154338,2541519355.211011
2020-01-11 00:00:00,37892097.781866245,0.014893048130727605,2544280891.947605
2020-01-12 00:00:00,37682542.76100747,0.014764389709480172,2552258745.704309
2020-01-13 00:00:00,38163919.757122084,0.0149737028279832,2548729609.2053113
2020-01-14 00:00:00,39440577.58129959,0.015471161884340695,2549296418.468725
2020-01-15 00:00:00,39982532.44294859,0.01568499609329014,2549094192.0
2020-01-16 00:00:00,41523507.35281311,0.016294598617753196,2548298876.63343
2020-01-17 00:00:00,40941909.40919569,0.01604315856635298,2551985585.622921
2020-01-18 00:00:00,47628917.29238809,0.018730347887818903,2542874140.814175
2020-01-19 00:00:00,44610905.40869991,0.017440992298508793,2557819225.257851
2020-01-20 00:00:00,41810647.11725848,0.016371695483491315,2553837332.206611
2020-01-21 00:00:00,42870541.86605427,0.016847745783316718,2544586226.396312
2020-01-22 00:00:00,43743073.2884867,0.017137532286990692,2552472115.351905
2020-01-23 00:00:00,43316561.90108072,0.01707492854819356,2536851722.6189737
2020-01-24 00:00:00,40575187.77166181,0.015919288060841835,2548806681.340757
2020-01-25 00:00:00,41302367.598349854,0.016198327268023355,2549792143.037118
2020-01-26 00:00:00,40978710.86870121,0.016077410433812875,2548837764.47715
2020-01-27 00:00:00,42113887.1059709,0.016445686261904204,2560786241.163197
2020-01-28 00:00:00,43018843.83478418,0.016847448484504583,2553433766.2080226
2020-01-29 00:00:00,43794885.866147675,0.01710952769061642,2559678248.1708493
2020-01-30 00:00:00,43730726.77674934,0.01700185602033094,2572114875.249845
2020-01-31 00:00:00,47421676.72873795,0.018604505248394507,2548935115.2098093
2020-02-01 00:00:00,45898827.53726381,0.01789006936023127,2565603666.0927997
2020-02-02 00:00:00,46751819.92503717,0.01828973734820299,2556177764.3368206
2020-02-03 00:00:00,49048838.80978084,0.019172042537958227,2558352283.679234
2020-02-04 00:00:00,56910919.139514506,0.02230851770289872,2551084742.4936543
2020-02-05 00:00:00,53942875.68758145,0.02109688134926824,2556912312.987554
2020-02-06 00:00:00,54839605.08760176,0.02136236151118139,2567113427.9278
2020-02-07 00:00:00,62787785.4562619,0.024450487326421785,2567956401.769216
2020-02-08 00:00:00,59085384.33015085,0.023114528564988503,2556201142.672115
2020-02-09 00:00:00,54239566.42726144,0.0211626342416631,2562987471.5917664
2020-02-10 00:00:00,56282734.144922584,0.022002437761398343,2558022649.8204894
2020-02-11 00:00:00,55268479.14981362,0.02160899201441285,2557661139.999054
2020-02-12 00:00:00,57929277.51047292,0.022788113069265356,2542083117.3864474
2020-02-13 00:00:00,58378156.5681915,0.02292015683687335,2547022561.131617
2020-02-14 00:00:00,56860013.77422042,0.022232913658895424,2557470183.466963
2020-02-15 00:00:00,59345265.830371134,0.023219302153597406,2555859148.470432
2020-02-16 00:00:00,53140657.20115147,0.020798407033847912,2555034965.642747
2020-02-17 00:00:00,51726161.53351232,0.020216117360524293,2558659539.3691773
2020-02-18 00:00:00,51029418.29669148,0.020028648322064975,2547821374.469582
2020-02-19 00:00:00,55262008.79617985,0.02150914760412859,2569232859.1195564
2020-02-20 00:00:00,51167414.531902015,0.019951858138063293,2564543822.3263545
2020-02-21 00:00:00,52471156.354705244,0.020649316877981,2541060155.392203
2020-02-22 00:00:00,53361966.761425756,0.02070010981817818,2577859114.2818465
2020-02-23 00:00:00,53019036.52154578,0.020738147281666508,2556594656.2843194
2020-02-24 00:00:00,57077588.52440526,0.02231384353321984,2557945180.5078197
2020-02-25 00:00:00,52956396.24060391,0.020723549488468544,2555372875.195491
2020-02-26 00:00:00,49191557.92141669,0.01917063137380871,2565985280.4129944
2020-02-27 00:00:00,47274423.62656051,0.01847680616610065,2558581997.428472
2020-02-28 00:00:00,49669131.41589402,0.019599898561576096,2534152473.2819815
2020-02-29 00:00:00,51876436.24711087,0.020219527585624546,2565660153.405038
2020-03-01 00:00:00,52016007.38224557,0.020186743742056392,2576740857.6093006
2020-03-02 00:00:00,49616734.54175767,0.019450363861492063,2550941200.6419663
2020-03-03 00:00:00,54429579.1153455,0.02132082403555631,2552883463.8180203
2020-03-04 00:00:00,60698451.9422282,0.023597079673922924,2572286604.1472883
2020-03-05 00:00:00,68198391.23433642,0.024736986304291428,2756940170.2949243
2020-03-06 00:00:00,72433912.21689516,0.026267287608054333,2757571063.2065706
2020-03-07 00:00:00,68581138.3128766,0.02487677697584588,2756833748.1766825
2020-03-08 00:00:00,73495744.42539056,0.026878879616722515,2734330651.924408
2020-03-09 00:00:00,60128637.82298643,0.02151045077745613,2795322071.353512
2020-03-10 00:00:00,56373069.238138914,0.020428526568478562,2759526931.576317
2020-03-11 00:00:00,57288338.36561174,0.020592592363823724,2781987685.351053
2020-03-12 00:00:00,52267284.04313416,0.019013712954270647,2748925692.1486483
2020-03-13 00:00:00,25251993.31371892,0.009433733700523512,2676776143.5027146
2020-03-14 00:00:00,29277816.05019387,0.010752261621527771,2722944909.708571
2020-03-15 00:00:00,27127408.54827526,0.009872529360329564,2747766814.1743255
2020-03-16 00:00:00,27511144.720317464,0.0098792848013721,2784730400.372357
2020-03-17 00:00:00,22418089.73048654,0.008165692859318226,2745399578.053476
2020-03-18 00:00:00,25620237.754785333,0.009262443899462723,2766034324.5125036
2020-03-19 00:00:00,24954508.391695276,0.00912367247367838,2735138560.0139146
2020-03-20 00:00:00,30985064.666725248,0.01118450687893067,2770355904.1207967
2020-03-21 00:00:00,29799618.05420903,0.010818518552931191,2754500804.191445
2020-03-22 00:00:00,30686838.345935334,0.01110287195064533,2763864924.5298853
2020-03-23 00:00:00,27780340.717279203,0.010058751367945245,2761808071.5075912
2020-03-24 00:00:00,30611788.823553145,0.011173782129145013,2739608529.1216855
2020-03-25 00:00:00,31151261.918956727,0.011275893520004195,2762642433.9403605
2020-03-26 00:00:00,31615677.685552906,0.011477450665353918,2754590597.4563394
2020-03-27 00:00:00,32855635.348252606,0.01191946664753606,2756468583.6882124
2020-03-28 00:00:00,29585099.25506609,0.010799450772229985,2739500357.846165
2020-03-29 00:00:00,29431994.45489613,0.010667359469437662,2759070277.8152146
2020-03-30 00:00:00,27813793.243214075,0.01006954671692075,2762169343.380283
2020-03-31 00:00:00,29760805.76686497,0.01078092436581924,2760505941.5147333
2020-04-01 00:00:00,30394556.639563728,0.011011991489768544,2760132594.3453465
2020-04-02 00:00:00,30861721.582089107,0.011270735259214534,2738217238.92039
2020-04-03 00:00:00,31740389.13825934,0.011537449057245583,2751075127.679649
2020-04-04 00:00:00,31816155.49278826,0.011536187443540558,2757943700.9410796
2020-04-05 00:00:00,32354471.227607694,0.011738520575620892,2756264813.7111053
2020-04-06 00:00:00,31566133.4446423,0.011447088107986819,2757568837.3201303
2020-04-07 00:00:00,36925036.44184003,0.013404483360208925,2754678076.6986985
2020-04-08 00:00:00,35516331.35281131,0.012899687300684335,2753270720.8280272
2020-04-09 00:00:00,38193848.655475095,0.013728736715014315,2782036646.8026676
2020-04-10 00:00:00,37216451.99170692,0.01351101946723529,2754525821.0868664
2020-04-11 00:00:00,33080445.119867764,0.012015275957810536,2753198947.4085946
2020-04-12 00:00:00,33703665.538224384,0.012222629702698409,2757480702.4370193
2020-04-13 00:00:00,34166170.53084089,0.012226803214930521,2794366600.1853647
2020-04-14 00:00:00,33178189.29746607,0.012029996719812286,2757954974.5699162
2020-04-15 00:00:00,33588867.71075704,0.012190535928328557,2755323302.2924533
2020-04-16 00:00:00,32094129.262316152,0.01164680462945934,2755616693.4523396
2020-04-17 00:00:00,34751289.17256957,0.012579577220395512,2762516463.2899294
2020-04-18 00:00:00,35265172.91605657,0.01276818077539087,2761957520.5283704
2020-04-19 00:00:00,36955344.63064417,0.0134126450742875,2755261503.302494
2020-04-20 00:00:00,35737327.94954112,0.012957783041463854,2757981657.447464
2020-04-21 00:00:00,33327758.3326161,0.01207716911987609,2759567080.8125634
2020-04-22 00:00:00,33128904.535100643,0.012009737272868967,2758503686.000001
2020-04-23 00:00:00,35210714.43429939,0.012783154440848219,2754462100.6677756
2020-04-24 00:00:00,39048221.6601809,0.014130002706597557,2763497111.1469474
2020-04-25 00:00:00,40519864.87824086,0.014672320797617017,2761653417.830248
2020-04-26 00:00:00,41516729.266701736,0.01507123388736975,2754700084.7418528
2020-04-27 00:00:00,43119973.33744431,0.015630479854707106,2758710784.2027493
2020-04-28 00:00:00,42436511.43045103,0.015424723598786303,2751200769.2500987
2020-04-29 00:00:00,43129079.520689905,0.015656324374923505,2754738499.7828155
2020-04-30 00:00:00,45201081.13149909,0.01643478935943147,2750329203.675461
2020-05-01 00:00:00,42771682.54140861,0.015435200273453449,2771048109.75277
2020-05-02 00:00:00,43858164.27234226,0.015880361955037163,2761786185.763272
2020-05-03 00:00:00,46728678.66483229,0.016907776092232048,2763738909.832197
2020-05-04 00:00:00,47310156.814820796,0.017112070737695082,2764724242.905582
2020-05-05 00:00:00,46367549.21836821,0.016952151979320238,2735201364.1059566
2020-05-06 00:00:00,46668679.09490026,0.016966759145876077,2750594777.332211
2020-05-07 00:00:00,48176499.63370186,0.017047361197097346,2826038533.2777996
2020-05-08 00:00:00,48147056.028204635,0.017426513765292223,2762862192.4424977
2020-05-09 00:00:00,49324094.96102765,0.017880742814069105,2758503686.0000005
2020-05-10 00:00:00,47519404.2362113,0.017262676176305787,2752725229.326549
2020-05-11 00:00:00,42581693.138247095,0.015371296335348237,2770208329.165128
