timestamp,market_cap,price,supply
2020-06-25 00:00:00,499285460.42198473,2.677317724658099,186487190.45317826
2020-06-26 00:00:00,488059054.11557496,2.6226531379478875,186093634.36350566
2020-06-27 00:00:00,488063671.94338065,2.622575344738205,186100915.2406643
2020-06-28 00:00:00,452225584.1292911,2.428831344553895,186190607.73540524
2020-06-29 00:00:00,466503817.951551,2.510540021207384,185818116.4254841
2020-06-30 00:00:00,492677816.38272464,2.645487392013858,186233288.3800581
2020-07-01 00:00:00,483876645.68977696,2.5966333418812506,186347697.95384753
2020-07-02 00:00:00,496962202.4801239,2.660392546095495,186800328.8497732
2020-07-03 00:00:00,497144362.9144708,2.6595019853196193,186931374.99377498
2020-07-04 00:00:00,501746980.7808935,2.687854490657985,186671928.3074234
2020-07-05 00:00:00,516018770.4925474,2.768713040552592,186374955.77712816
2020-07-06 00:00:00,544624888.9948455,2.9207295453257593,186468784.7823656
