timestamp,market_cap,price,supply
2019-02-02 00:00:00.000,2036420221.0126188,115.70247503899506,17600489.707124125
2019-02-03 00:00:00.000,2102569454.696429,120.2166543645901,17489835.046646766
2019-02-04 00:00:00.000,2081969168.260125,118.21359188615386,17611927.148488767
2019-02-05 00:00:00.000,2094225686.7732682,118.96110145740963,17604289.646923296
2019-02-06 00:00:00.000,2068213402.3606331,117.47131288401877,17606114.646923304
2019-02-07 00:00:00.000,2018798793.5444517,114.68963255512185,17602277.97899851
2019-02-08 00:00:00.000,2023243416.3202105,114.89481798344073,17609527.146923296
2019-02-09 00:00:00.000,2275458911.4360185,130.4171786574236,17447539.770915717
2019-02-10 00:00:00.000,2251049812.6479864,127.86398949753216,17605033.453859445
2019-02-11 00:00:00.000,2230133099.2375975,126.89592777425493,17574504.858855322
2019-02-12 00:00:00.000,2151456999.5361013,122.12519928577687,17616814.646923304
2019-02-13 00:00:00.000,2160055594.136865,122.49309164311295,17634101.361652683
2019-02-14 00:00:00.000,2149760296.4141984,122.00360997799042,17620464.646923296
2019-02-15 00:00:00.000,2132617543.1822703,120.98377989137818,17627301.3216894
2019-02-16 00:00:00.000,2134544630.0423834,121.11568634079747,17624014.646923304
2019-02-17 00:00:00.000,2142419689.451909,121.54577132151176,17626443.652941246
2019-02-18 00:00:00.000,2193242972.8608437,124.43561859723225,17625523.92623077
2019-02-19 00:00:00.000,2529419657.031392,143.18305139186214,17665635.928577177
2019-02-20 00:00:00.000,2497836087.8191757,141.67104173273796,17631239.646923304
2019-02-21 00:00:00.000,2586803972.680893,146.7989302527964,17621408.876932986
2019-02-22 00:00:00.000,2494223509.1612406,141.43696541693234,17634877.146923296
2019-02-23 00:00:00.000,2536891184.911489,143.80343896500938,17641380.50640619
2019-02-24 00:00:00.000,2643362340.313763,150.20305429434777,17598592.47025468
2019-02-25 00:00:00.000,2264496788.6185493,127.29821855046023,17788911.851275567
2019-02-26 00:00:00.000,2356263981.2100873,133.55913947142676,17642102.146923307
2019-02-27 00:00:00.000,2330193443.7249413,132.06819992984217,17643864.646923307
2019-02-28 00:00:00.000,2313515300.094195,131.1103943266282,17645552.1469233
2019-03-01 00:00:00.000,2300080405.9231796,130.33590791250128,17647327.146923304
2019-03-02 00:00:00.000,2310676410.6745152,131.06300382008706,17630272.031964332
2019-03-03 00:00:00.000,2301922946.648091,130.49826695596548,17639490.549133785
2019-03-04 00:00:00.000,2288085382.387501,129.64963447829666,17648220.849944055
2019-03-05 00:00:00.000,2174910383.207958,123.19217534362801,17654614.6469233
2019-03-06 00:00:00.000,2319335558.268078,131.35993103033857,17656339.646923304
2019-03-07 00:00:00.000,2319423983.5367575,131.3797931573663,17654343.394791
2019-03-08 00:00:00.000,2303863718.185799,130.53078423581965,17649964.57865135
2019-03-09 00:00:00.000,2253455189.57937,127.59278804579682,17661305.34564805
2019-03-10 00:00:00.000,2356092496.777677,133.388495515802,17663386.09388214
2019-03-11 00:00:00.000,2321476789.288052,131.40262990398318,17666897.466088552
2019-03-12 00:00:00.000,2265297956.1639695,128.1617801693903,17675300.33657417
2019-03-13 00:00:00.000,2266147554.448507,128.26767760789966,17667331.29273513
2019-03-14 00:00:00.000,2257803006.571897,127.76361035451794,17671722.020902153
2019-03-15 00:00:00.000,2330448537.98339,131.92291382251108,17665229.416618045
2019-03-16 00:00:00.000,2537926872.3181806,143.50238888385448,17685607.132103458
2019-03-17 00:00:00.000,2752433712.878085,155.81249300981708,17665038.660954267
2019-03-18 00:00:00.000,2717494834.1970835,153.79708709759163,17669351.776946872
2019-03-19 00:00:00.000,2841813214.5780635,160.75068197082942,17678389.78806791
2019-03-20 00:00:00.000,2826573978.2232265,159.88749366563252,17678518.271944072
2019-03-21 00:00:00.000,2799468736.4569144,158.31857977188363,17682502.840099897
2019-03-22 00:00:00.000,2700674659.1379495,152.6904618880707,17687251.880328134
2019-03-23 00:00:00.000,2775596234.1041465,156.92480997371575,17687427.721397575
2019-03-24 00:00:00.000,2933479023.7463017,166.0111737256819,17670370.963063028
2019-03-25 00:00:00.000,2911423319.224929,164.5698324842609,17691111.884089515
2019-03-26 00:00:00.000,2837942456.7542195,160.10765417065065,17725214.147035096
2019-03-27 00:00:00.000,2798594714.042831,159.11408197271476,17588604.850969385
2019-03-28 00:00:00.000,3034818682.9101253,171.34906609037571,17711323.161279745
2019-03-29 00:00:00.000,2976531115.2881227,168.18534392108987,17697922.101254363
2019-03-30 00:00:00.000,3018858914.0992546,170.40110870418496,17716192.911279533
2019-03-31 00:00:00.000,2955712773.4970756,166.99437908509364,17699474.615196258
2019-04-01 00:00:00.000,2987846774.461239,168.90464384728153,17689547.820619777
2019-04-02 00:00:00.000,2966584251.8600016,167.55674220113363,17704953.03793231
2019-04-03 00:00:00.000,4278110980.6101193,241.29462213278796,17729823.16305339
2019-04-04 00:00:00.000,5379927703.306042,298.62470696838164,18015681.816560704
2019-04-05 00:00:00.000,5088688469.991642,286.69462170232805,17749507.959989473
2019-04-06 00:00:00.000,5172457809.6896715,291.94311241695914,17717348.31100335
2019-04-07 00:00:00.000,5412621811.372053,305.4131588213609,17722294.063098792
2019-04-08 00:00:00.000,5652111909.777246,319.7088645357469,17678933.982593026
2019-04-09 00:00:00.000,5472255638.398166,309.2154116728,17697227.990009435
2019-04-10 00:00:00.000,5220569511.437814,294.7405040836411,17712426.487390164
2019-04-11 00:00:00.000,5401491829.547061,304.5515654827946,17735885.944254696
2019-04-12 00:00:00.000,4845218085.951361,272.7424980729586,17764807.905569836
2019-04-13 00:00:00.000,5015882061.564756,282.89591647824824,17730485.91159295
2019-04-14 00:00:00.000,4936089473.246057,278.6931068469435,17711559.24555007
2019-04-15 00:00:00.000,5108368286.442174,288.2443195533062,17722355.446097396
2019-04-16 00:00:00.000,5554301447.960389,313.6013740210927,17711342.832276013
2019-04-17 00:00:00.000,5633787150.701586,317.62194309479816,17737399.046828806
2019-04-18 00:00:00.000,5484284947.203815,308.85307433531324,17756938.178474076
2019-04-19 00:00:00.000,5422941036.565469,305.92383535495134,17726441.714727603
2019-04-20 00:00:00.000,5428788430.336968,305.7877930027272,17753450.446887366
2019-04-21 00:00:00.000,5314102059.531419,299.6037254613074,17737102.739123695
2019-04-22 00:00:00.000,5145593403.254501,290.0916174574685,17737821.755600773
2019-04-23 00:00:00.000,5189472831.552204,292.10224519702086,17765946.400213193
2019-04-24 00:00:00.000,5148405588.132562,290.80775229958,17703811.357920244
2019-04-25 00:00:00.000,4938183603.780186,278.64466431293295,17722153.826115757
2019-04-26 00:00:00.000,4730908665.464346,266.8975173446171,17725562.652408693
2019-04-27 00:00:00.000,4692088545.979118,265.7629513357252,17655164.207037404
2019-04-28 00:00:00.000,4670232835.792015,263.5841438938002,17718185.801319227
2019-04-29 00:00:00.000,4511454353.01822,254.3597454984369,17736510.720977835
2019-04-30 00:00:00.000,4135532947.4245157,233.14007829225872,17738404.214827072
2019-05-01 00:00:00.000,4700582035.375812,265.03346795701975,17735805.487547334
2019-05-02 00:00:00.000,4781027023.535869,269.60251594408805,17733614.268374965
2019-05-03 00:00:00.000,4765041338.008081,268.2222641366766,17765271.474928662
2019-05-04 00:00:00.000,5162060204.631037,290.7280971087985,17755628.90537976
2019-05-05 00:00:00.000,5142441456.508415,289.53192563840804,17761224.24209181
2019-05-06 00:00:00.000,5199307709.345918,292.7679395624868,17759143.016533084
2019-05-07 00:00:00.000,5108705837.448022,287.29705517335077,17781963.80873276
2019-05-08 00:00:00.000,5139888620.824503,286.6567429291208,17930464.737385925
2019-05-09 00:00:00.000,5052298337.322049,284.62329712743156,17750824.99680282
2019-05-10 00:00:00.000,5051133880.906661,283.97580512927857,17787198.02768816
2019-05-11 00:00:00.000,5095040543.700191,286.83556498978425,17762931.677881896
2019-05-12 00:00:00.000,6476081562.775573,358.3854697153196,18070156.605176523
2019-05-13 00:00:00.000,6280239737.4488535,354.31949876386807,17724792.90402881
2019-05-14 00:00:00.000,6838604402.91486,384.41078763349327,17789834.788494423
2019-05-15 00:00:00.000,6944381690.444048,390.0412004585605,17804226.020942744
2019-05-16 00:00:00.000,7188879155.51498,405.7155936825177,17719011.217351563
2019-05-17 00:00:00.000,7069757000.552678,397.54510601395265,17783534.229458105
2019-05-18 00:00:00.000,6535924689.995518,367.2050399077663,17799114.880441718
2019-05-19 00:00:00.000,6405041355.552298,360.04991191128914,17789315.157867342
2019-05-20 00:00:00.000,7463415335.25231,418.30031340722184,17842241.796234466
2019-05-21 00:00:00.000,7342497198.88221,412.97666830309305,17779447.99896875
2019-05-22 00:00:00.000,7431096365.243496,417.2573288338781,17809384.884889644
2019-05-23 00:00:00.000,6970836249.195841,391.3221559767353,17813548.61392072
2019-05-24 00:00:00.000,7178945549.413346,402.9423264354161,17816310.371067442
2019-05-25 00:00:00.000,7258353936.39503,407.8012820483976,17798752.127350137
2019-05-26 00:00:00.000,7196994316.439238,404.78505406172314,17779792.618879188
2019-05-27 00:00:00.000,7648992139.905718,430.2270151218227,17778967.54749312
2019-05-28 00:00:00.000,7899532460.987764,444.0336129952428,17790392.956292696
2019-05-29 00:00:00.000,7722268747.815348,433.48545563347915,17814366.4278893
2019-05-30 00:00:00.000,8063291345.669545,453.4439122113771,17782334.547940224
2019-05-31 00:00:00.000,7562172653.789857,424.52444784921545,17813279.52277515
2019-06-01 00:00:00.000,7919553877.256315,444.51796424689854,17816049.100903284
2019-06-02 00:00:00.000,7713162120.976155,432.1899530368725,17846694.646134228
2019-06-03 00:00:00.000,7896811692.729639,443.29270635596856,17813989.67207103
2019-06-04 00:00:00.000,7211042269.751099,405.88790031965124,17766093.209657505
2019-06-05 00:00:00.000,6820775709.130034,383.3301336638003,17793476.458368376
2019-06-06 00:00:00.000,7101262518.258815,398.81162415526376,17806057.015765868
2019-06-07 00:00:00.000,7086881190.731526,397.6112953081581,17823641.517122965
2019-06-08 00:00:00.000,7166265958.808464,401.2556579420883,17859601.022355538
2019-06-09 00:00:00.000,7032415683.065792,394.5963705141229,17821795.152102385
2019-06-10 00:00:00.000,6777308885.539032,380.4715754255217,17812917.76648295
2019-06-11 00:00:00.000,7020059907.638568,394.3216958886192,17802875.116517723
2019-06-12 00:00:00.000,6943741447.858736,387.97869325332886,17897223.658426143
2019-06-13 00:00:00.000,7019929485.315792,394.1529704856992,17810165.116009172
2019-06-14 00:00:00.000,7353866484.474359,412.3778262977847,17832836.81980518
2019-06-15 00:00:00.000,7511981581.90863,419.6342976618193,17901257.413335864
2019-06-16 00:00:00.000,7524582586.610954,421.74295703850544,17841631.877978116
2019-06-17 00:00:00.000,7653818144.661636,427.80325719114376,17890976.788991317
2019-06-18 00:00:00.000,7704109670.250511,431.6857797564676,17846568.10932417
2019-06-19 00:00:00.000,7384705398.884887,413.70017720317924,17850380.071889743
2019-06-20 00:00:00.000,7427108364.310977,416.6139362741888,17827316.173655137
2019-06-21 00:00:00.000,7402322199.050625,414.20338563662426,17871225.720845737
2019-06-22 00:00:00.000,7854017910.833904,439.8727918210554,17855202.81515615
2019-06-23 00:00:00.000,8615468860.683868,482.03737860839783,17873030.68810974
2019-06-24 00:00:00.000,8509077295.6528015,475.6566775724357,17889115.609770853
2019-06-25 00:00:00.000,8503827491.194258,477.1754074083366,17821177.200603757
2019-06-26 00:00:00.000,8572063781.641188,480.5117064953161,17839448.375072513
2019-06-27 00:00:00.000,8674209977.368685,484.4525413635659,17905180.0470564
2019-06-28 00:00:00.000,7406404058.229665,414.77597131591705,17856396.152197845
2019-06-29 00:00:00.000,7757639987.617193,434.7822525281322,17842586.587904118
2019-06-30 00:00:00.000,7941873097.166845,443.568098339409,17904518.21692977
2019-07-01 00:00:00.000,7205297071.228387,400.32445642733154,17998643.239365317
2019-07-02 00:00:00.000,7470968476.354033,418.6039959528811,17847341.517482743
2019-07-03 00:00:00.000,7242019534.303869,407.2611547183986,17782249.67051271
2019-07-04 00:00:00.000,7551126430.935592,422.64856784855175,17866206.123384755
2019-07-05 00:00:00.000,7169150375.635224,401.6465922653956,17849399.23229343
2019-07-06 00:00:00.000,7129686656.03747,399.10525153343434,17864176.501421437
2019-07-07 00:00:00.000,7314404210.402803,408.5870518276234,17901703.388996866
2019-07-08 00:00:00.000,7351661686.107227,411.4454150033727,17867890.655792005
2019-07-09 00:00:00.000,7469076275.010885,418.06600818982207,17865782.265702803
2019-07-10 00:00:00.000,7421369074.964507,415.37166632787216,17866815.858129513
2019-07-11 00:00:00.000,7000906845.905644,391.1820260450597,17896800.925866723
2019-07-12 00:00:00.000,6113978587.018901,344.9589685588898,17723784.983938318
2019-07-13 00:00:00.000,6327739640.478663,353.6267121169772,17893839.53095006
2019-07-14 00:00:00.000,6163907261.264953,345.3197211663992,17849855.89715205
2019-07-15 00:00:00.000,5071783203.801818,281.9075590678855,17990944.338532243
2019-07-16 00:00:00.000,5673553212.150914,315.85158267692333,17962718.95827177
2019-07-17 00:00:00.000,5073694186.501847,283.7511143006805,17880790.350396447
2019-07-18 00:00:00.000,5204289457.589377,290.63741566258557,17906467.567931026
2019-07-19 00:00:00.000,5688162299.967039,315.12542632277354,18050470.7802944
2019-07-20 00:00:00.000,5486022402.425141,306.6454246339953,17890442.712370902
2019-07-21 00:00:00.000,5809959103.621999,325.8180850430401,17831911.027451135
2019-07-22 00:00:00.000,5765095081.945718,322.28405585362043,17888241.68380266
2019-07-23 00:00:00.000,5563754807.33122,310.6397114464009,17910636.027265348
2019-07-24 00:00:00.000,5343098980.412747,299.76068000166407,17824549.17163614
2019-07-25 00:00:00.000,5442604964.322473,303.15218827008897,17953375.15252723
2019-07-26 00:00:00.000,5421553236.190543,302.25602241563297,17936956.864784494
2019-07-27 00:00:00.000,5726915421.280369,318.927273430407,17956806.765634097
2019-07-28 00:00:00.000,5455001221.153141,304.56516221138725,17910785.27020444
2019-07-29 00:00:00.000,5555964343.767052,310.0582518708465,17919098.460509174
2019-07-30 00:00:00.000,5466166694.133008,306.0255832154496,17861796.509622827
2019-07-31 00:00:00.000,5698463316.814414,317.7221022074255,17935369.54849355
2019-08-01 00:00:00.000,5906248520.1279335,329.7759875707347,17909880.472607434
2019-08-02 00:00:00.000,5888053678.492736,328.6279994349609,17917078.546613757
2019-08-03 00:00:00.000,5885317491.754915,328.17065013659976,17933710.675543882
2019-08-04 00:00:00.000,6003783122.161113,334.9342040789135,17925261.287278283
2019-08-05 00:00:00.000,6013540701.87302,335.312407608942,17934143.1018154
2019-08-06 00:00:00.000,6229053614.872017,347.29878948860346,17935719.338510457
2019-08-07 00:00:00.000,6025630771.241578,337.04970048604366,17877573.433687367
2019-08-08 00:00:00.000,6071150090.280902,338.7100561132657,17924327.845319983
2019-08-09 00:00:00.000,6009272990.667749,334.97251449449243,17939600.207904678
2019-08-10 00:00:00.000,5626784560.0258875,313.92245730789466,17924122.43545592
2019-08-11 00:00:00.000,5676869246.671071,316.2029455523465,17953245.934362374
2019-08-12 00:00:00.000,6076622961.048727,338.77499010136773,17937047.12154368
2019-08-13 00:00:00.000,5917365211.364743,329.76749972186855,17944052.146908198
2019-08-14 00:00:00.000,6264753600.372177,348.30328547012135,17986490.112823207
2019-08-15 00:00:00.000,5525802744.400113,307.88550736405057,17947589.6469082
2019-08-16 00:00:00.000,5645996386.076701,314.55088429980293,17949389.646908198
2019-08-17 00:00:00.000,5547741054.904687,308.88213918095227,17960705.23732891
2019-08-18 00:00:00.000,5512819904.624148,306.8850387000178,17963794.93759866
2019-08-19 00:00:00.000,5685349147.191685,316.5763726800577,17958854.917253986
2019-08-20 00:00:00.000,5852744158.177832,325.92586357839764,17957286.647704232
2019-08-21 00:00:00.000,5661589362.144281,314.97798044486933,17974556.04403823
2019-08-22 00:00:00.000,5436601740.38094,303.1920982126079,17931211.83708628
2019-08-23 00:00:00.000,5610914931.716649,312.6335586985208,17947257.342028894
2019-08-24 00:00:00.000,5681370954.050313,315.80921233348835,17989883.550486475
2019-08-25 00:00:00.000,5493264081.019752,305.61335188421197,17974555.25798163
2019-08-26 00:00:00.000,5492080915.400892,305.54097815258734,17974940.541880913
2019-08-27 00:00:00.000,5585368718.054259,310.8046635588497,17970672.17106506
2019-08-28 00:00:00.000,5538146725.111751,308.199865187164,17969335.326439995
2019-08-29 00:00:00.000,5251419655.660414,292.17173789387243,17973742.74977932
2019-08-30 00:00:00.000,5034313063.486956,279.66022131394794,18001534.28983885
2019-08-31 00:00:00.000,5028540888.379612,279.6489623117678,17981618.26459246
2019-09-01 00:00:00.000,5021254542.207519,279.2954525054637,17978289.6469082
2019-09-02 00:00:00.000,5048597205.84444,280.7979675696785,17979464.914010312
2019-09-03 00:00:00.000,5275096930.4112625,293.3954419888952,17979478.12226381
2019-09-04 00:00:00.000,5397202232.676801,300.1190165365865,17983539.646908198
2019-09-05 00:00:00.000,5279800269.020282,293.7334324441409,17974801.932103314
2019-09-06 00:00:00.000,5260226338.59604,292.44231451762215,17987227.1469082
2019-09-07 00:00:00.000,5165750723.777987,287.13169728280354,17990875.868678834
2019-09-08 00:00:00.000,5399513110.294703,300.11690065283756,17991366.359406162
2019-09-09 00:00:00.000,5521458985.2940445,307.1625307389474,17975691.800725024
2019-09-10 00:00:00.000,5495780207.290364,304.66380180773854,18038835.51206565
2019-09-11 00:00:00.000,5479396258.476165,304.49918878559595,17994781.136623386
2019-09-12 00:00:00.000,5363405904.339238,298.169146755953,17987796.399099287
2019-09-13 00:00:00.000,5404880483.472832,300.3007123731188,17998227.312752273
2019-09-14 00:00:00.000,5371883550.504742,298.4097901768107,18001700.102807783
2019-09-15 00:00:00.000,5483209409.476284,304.54496170501784,18004597.346736994
2019-09-16 00:00:00.000,5459078284.644361,303.205397014776,18004555.124651443
2019-09-17 00:00:00.000,5545837283.927652,307.98660929006223,18006748.074896254
2019-09-18 00:00:00.000,5777050683.821935,320.6262500404555,18018021.553422425
2019-09-19 00:00:00.000,5825298430.940958,323.3122660064665,18017560.864283595
2019-09-20 00:00:00.000,5827614732.001924,323.59941751837937,18008730.598753117
2019-09-21 00:00:00.000,5689171326.664094,316.03888321145655,18001491.679925855
2019-09-22 00:00:00.000,5616709877.344185,311.6263439072413,18023860.906368222
2019-09-23 00:00:00.000,5548632165.271234,307.74077508937086,18030214.435054496
2019-09-24 00:00:00.000,5264128662.457887,292.25961914527915,18011823.452904537
2019-09-25 00:00:00.000,4078073300.3589272,220.69505831289737,18478317.237974174
2019-09-26 00:00:00.000,4110320080.5051746,227.78505305242234,18044731.3176393
2019-09-27 00:00:00.000,3879088938.6298447,214.56245984123245,18079066.30777916
2019-09-28 00:00:00.000,3965759755.2813807,219.9913480893555,18026889.646908198
2019-09-29 00:00:00.000,4106257898.84809,227.76052429476113,18028839.33272778
2019-09-30 00:00:00.000,3935650136.6381664,218.18630282639563,18038025.69481021
2019-10-01 00:00:00.000,4092113053.6763716,226.90828702763392,18034215.97016426
2019-10-02 00:00:00.000,4066195785.175288,225.45018733282745,18035894.462010127
2019-10-03 00:00:00.000,4066195785.175288,225.45018733282745,18035894.462010127
2019-10-04 00:00:00.000,4037023183.787071,223.74906770955857,18042636.8928044
2019-10-05 00:00:00.000,4004426041.520018,221.83287760166056,18051544.409529142
2019-10-06 00:00:00.000,4017796321.3489933,222.78783695102848,18034181.65163188
2019-10-07 00:00:00.000,3984799949.497455,220.84855570353807,18043133.389772117
2019-10-08 00:00:00.000,4208603963.315728,232.93693551733466,18067568.17663437
2019-10-09 00:00:00.000,4168044936.7300487,230.95567492138773,18046947.485264264
2019-10-10 00:00:00.000,4306596344.213577,238.61206563613237,18048527.146908205
2019-10-11 00:00:00.000,4156750558.9965153,230.23894234279112,18054072.507020727
2019-10-12 00:00:00.000,3974503227.7723413,220.39457062132976,18033580.48507067
2019-10-13 00:00:00.000,4049368671.963247,224.2948552975663,18053774.20088861
2019-10-14 00:00:00.000,4040601440.5059733,223.84222645328234,18051113.52101959
2019-10-15 00:00:00.000,4115117881.8338933,227.95972156426896,18051951.69390358
2019-10-16 00:00:00.000,4012219587.051904,222.18915993935437,18057674.767513517
2019-10-17 00:00:00.000,3924641928.5481873,217.14278257823267,18074015.08790286
2019-10-18 00:00:00.000,3960246219.886337,219.7133579715905,18024603.767597992
2019-10-19 00:00:00.000,3831828558.2920203,212.14848022480362,18062012.766867876
2019-10-20 00:00:00.000,3846249344.264722,213.03847799111833,18054247.197659165
2019-10-21 00:00:00.000,4054683567.4345098,224.605222573129,18052490.146859117
2019-10-22 00:00:00.000,4207342554.205825,232.81264958113104,18071795.33318116
2019-10-23 00:00:00.000,4104475423.1593566,227.14596406192408,18069770.423217393
2019-10-24 00:00:00.000,3791104076.302639,209.8273450128057,18067731.2390874
2019-10-25 00:00:00.000,3843107231.1260433,212.44349602044508,18090020.655450854
2019-10-26 00:00:00.000,4675430350.507449,258.9456919961315,18055640.603502676
2019-10-27 00:00:00.000,4552316485.588203,252.51192886943622,18028124.477010444
2019-10-28 00:00:00.000,4705615698.341612,260.25282923535786,18080939.6469082
2019-10-29 00:00:00.000,4756439316.693285,264.03581278867995,18014371.8628809
2019-10-30 00:00:00.000,5207159180.031333,288.2340260862507,18065733.77451679
2019-10-31 00:00:00.000,5233713626.862745,289.1646940874774,18099421.31206189
2019-11-01 00:00:00.000,5127001265.488446,283.3597381387718,18093612.378260892
2019-11-02 00:00:00.000,5038182847.300656,278.50840591041543,18089877.146908198
2019-11-03 00:00:00.000,5242518135.756608,289.8947005427332,18084215.15102451
2019-11-04 00:00:00.000,5290309231.927277,291.8313707772242,18127966.22185539
2019-11-05 00:00:00.000,5254906495.709327,290.4027024923759,18095239.646908198
2019-11-06 00:00:00.000,5287654954.387045,292.2445540261995,18093254.02831291
2019-11-07 00:00:00.000,5529601840.283544,305.5207624402545,18098939.6469082
2019-11-08 00:00:00.000,5291390253.973343,292.33761309092375,18100271.79885196
2019-11-09 00:00:00.000,5009589362.557662,276.77931985124854,18099579.713000238
2019-11-10 00:00:00.000,5117606881.420513,282.6306362239834,18107049.362351626
2019-11-11 00:00:00.000,5310287502.436987,293.2877798679336,18106064.6469082
2019-11-12 00:00:00.000,5186056517.507248,286.35874120139147,18110348.2147939
2019-11-13 00:00:00.000,5230685248.003152,288.79986804342514,18111799.300464515
2019-11-14 00:00:00.000,5171227620.957683,285.2926124829897,18126048.115830593
2019-11-15 00:00:00.000,5034215356.987413,277.72531243993234,18126598.950451214
2019-11-16 00:00:00.000,4784186142.9359865,264.09840794643435,18115164.646908198
2019-11-17 00:00:00.000,4811917577.805278,265.60741047322375,18116654.084432535
2019-11-18 00:00:00.000,4820431264.143222,266.25196345733576,18104772.64298428
2019-11-19 00:00:00.000,4478155629.811278,247.0839646578628,18124023.693776246
2019-11-20 00:00:00.000,4383211292.236513,241.97238357025103,18114510.53861256
2019-11-21 00:00:00.000,4389626385.809225,242.48783617229182,18102460.127898205
2019-11-22 00:00:00.000,4092195519.9650683,226.16917436222872,18093515.756533105
2019-11-23 00:00:00.000,3782048244.10776,209.04678475851233,18091874.737402562
2019-11-24 00:00:00.000,3895909880.1167226,214.91954439675266,18127294.523408584
2019-11-25 00:00:00.000,3703985831.494707,202.59101082738,18283070.983098708
2019-11-26 00:00:00.000,3778645581.9193864,208.73386180189652,18102695.697287455
2019-11-27 00:00:00.000,3847559160.4666452,211.41343601976158,18199217.76450859
2019-11-28 00:00:00.000,3978858558.733906,219.1191597605189,18158423.76852168
2019-11-29 00:00:00.000,3958228620.092576,217.91667411927887,18163954.805615287
2019-11-30 00:00:00.000,4061597115.88354,223.8040325965162,18148006.846712932
2019-12-01 00:00:00.000,3938274646.7667413,217.10140444914396,18140254.121153247
2019-12-02 00:00:00.000,3898484060.288709,214.7600142707508,18152746.32722756
2019-12-03 00:00:00.000,3882281413.7446513,213.70694637939135,18166379.144515425
2019-12-04 00:00:00.000,3841006816.502453,211.63168393997478,18149488.51227721
2019-12-05 00:00:00.000,3777169557.0206137,207.56340039205705,18197666.591923673
2019-12-06 00:00:00.000,3841520728.445866,211.43040039436434,18169197.62380709
2019-12-07 00:00:00.000,3849433062.715943,212.82231855025532,18087544.05523943
2019-12-08 00:00:00.000,3832124159.6478686,211.0027807328053,18161486.52799283
2019-12-09 00:00:00.000,3862017630.1077237,212.72183756811788,18155247.595917493
2019-12-10 00:00:00.000,3782914621.6373653,208.36524671263484,18155209.09230386
2019-12-11 00:00:00.000,3755905844.3093643,206.73391220148733,18167826.47952203
2019-12-12 00:00:00.000,3744575508.1966205,206.18015851323753,18161667.617285322
2019-12-13 00:00:00.000,3754763915.467287,206.49008975238402,18183748.769589253
2019-12-14 00:00:00.000,3839487324.1141725,211.4267961345968,18159889.826216303
2019-12-15 00:00:00.000,3744809630.60449,206.22857887698348,18158538.700100776
2019-12-16 00:00:00.000,3761711147.9201717,207.06872634926356,18166486.143229954
2019-12-17 00:00:00.000,3568489475.068853,196.41851161672298,18167785.94693838
2019-12-18 00:00:00.000,3207431913.0032063,176.56523647932877,18165704.512160376
2019-12-19 00:00:00.000,3432235118.0373826,189.1113536132325,18149281.11115388
2019-12-20 00:00:00.000,3382020873.8377495,186.2283459429641,18160612.750507683
2019-12-21 00:00:00.000,3400120968.3433123,187.21036598500282,18162033.659053322
2019-12-22 00:00:00.000,3379725088.232949,186.0496929747159,18165711.720321152
2019-12-23 00:00:00.000,3559611368.249159,196.3089551541009,18132699.883481596
2019-12-24 00:00:00.000,3450031327.0936017,189.93029417792064,18164723.758400135
2019-12-25 00:00:00.000,3416231958.502075,188.22336480035594,18149882.51923767
2019-12-26 00:00:00.000,3370395834.8900285,185.21261654756137,18197441.933036637
2019-12-27 00:00:00.000,3411624654.3264556,187.64001059876057,18181754.751771424
2019-12-28 00:00:00.000,3686080833.5596113,203.0034827834334,18157722.138649058
2019-12-29 00:00:00.000,3774325762.1262507,206.96142659096293,18236856.134480562
2019-12-30 00:00:00.000,3871275969.0845323,212.6598466456155,18204075.805320103
2019-12-31 00:00:00.000,3788914085.2343345,208.28805774192895,18190740.872570034
2020-01-01 00:00:00.000,3721681727.701361,204.5617918985738,18193435.30949637
2020-01-02 00:00:00.000,3716180989.2994976,204.34831148801007,18185523.346091073
2020-01-03 00:00:00.000,3562721219.873759,195.67464008078034,18207373.31318438
2020-01-04 00:00:00.000,4050495655.5669427,221.6214523815721,18276640.695383072
2020-01-05 00:00:00.000,4087532902.428845,224.48750494850444,18208286.930564314
2020-01-06 00:00:00.000,4055895675.651591,222.66461535290645,18215268.1476727
2020-01-07 00:00:00.000,4444112040.466332,243.78220113693763,18229846.23052928
2020-01-08 00:00:00.000,4448565085.530951,242.96726225221474,18309318.894629806
2020-01-09 00:00:00.000,4378453527.001749,239.81321792850503,18257765.62619283
2020-01-10 00:00:00.000,4315292996.834163,238.16357628176073,18119030.055750135
2020-01-11 00:00:00.000,4910308028.041709,271.97965641297196,18053953.34637063
2020-01-12 00:00:00.000,4763637049.807374,260.01833296605764,18320389.16436408
2020-01-13 00:00:00.000,4875621983.973387,267.7697643433266,18208261.847375743
2020-01-14 00:00:00.000,4847464131.139391,266.3155598631402,18201956.106622186
2020-01-15 00:00:00.000,6423618179.234487,351.5852113220931,18270444.752437845
2020-01-16 00:00:00.000,6144742933.370142,340.1783658745632,18063297.228125155
2020-01-17 00:00:00.000,5929573879.652562,326.3093346511748,18171634.243903216
2020-01-18 00:00:00.000,6798067958.01766,371.39443996855744,18304172.67041798
2020-01-19 00:00:00.000,6305903205.768328,340.04166195987904,18544501.780821055
2020-01-20 00:00:00.000,6182935742.966516,338.04029832768714,18290528.595418952
2020-01-21 00:00:00.000,6282155670.529905,343.2551010205306,18301711.036055833
2020-01-22 00:00:00.000,6254224692.878661,343.75567343440275,18193807.917099368
2020-01-23 00:00:00.000,6307218479.248625,346.9661388215373,18178196.006881107
