timestamp,market_cap,price,supply
2019-10-23 00:00:00.000,948027436.6474934,2.6016021334067307,364401391.15587056
2019-10-24 00:00:00.000,951626723.3361706,2.6081681247374333,364864026.3295801
2019-10-25 00:00:00.000,995299775.3627183,2.73131769244359,364402785.5552268
2019-10-26 00:00:00.000,1033303571.9169567,2.8351561404440138,364460904.7017534
2019-10-27 00:00:00.000,1001154112.2005275,2.747126622333381,364436827.942848
2019-10-28 00:00:00.000,970812759.5212094,2.664070436492435,364409568.99
2019-10-29 00:00:00.000,970795011.6927832,2.6593736075562764,365046494.00685596
2019-10-30 00:00:00.000,971277864.632447,2.664338945490083,364547411.0103467
2019-10-31 00:00:00.000,949990232.0785248,2.6065555254735595,364461920.2600453
2019-11-01 00:00:00.000,995335912.4072121,2.7280109063389575,364857746.7540157
2019-11-02 00:00:00.000,989175883.4117053,2.7164409978232866,364144070.9385341
2019-11-03 00:00:00.000,984375325.369,2.7029952486156117,364179450.8788596
2019-11-04 00:00:00.000,971576917.089105,2.6659707491806373,364436450.54534477
2019-11-05 00:00:00.000,975231800.362026,2.674820505385037,364597100.40305775
2019-11-06 00:00:00.000,974189511.3653294,2.6733368008567933,364409568.98999995
2019-11-07 00:00:00.000,998557524.5481532,2.7335686349569586,365294476.88950235
2019-11-08 00:00:00.000,977240390.2891995,2.681818831938464,364394633.4670316
2019-11-09 00:00:00.000,987859368.8749717,2.7107770173322834,364419265.23603886
2019-11-10 00:00:00.000,1019932092.6888973,2.8000223098892882,364258559.32884514
2019-11-11 00:00:00.000,1012293209.432059,2.7778996370422924,364409568.98999995
2019-11-12 00:00:00.000,999088666.3923352,2.74310756111711,364217823.8120068
2019-11-13 00:00:00.000,1027619215.2008848,2.8182066700517603,364635860.8547368
2019-11-14 00:00:00.000,1096166535.5567608,3.0122425871332905,363903803.84335756
2019-11-15 00:00:00.000,1112687351.3123026,3.04842903788906,365003527.2209594
2019-11-16 00:00:00.000,1100419484.5058737,3.0342845079994833,362661932.8559222
2019-11-17 00:00:00.000,1090680057.598309,2.994172926094544,364267557.1918085
2019-11-18 00:00:00.000,1059153983.445467,2.909499282183738,364033079.4824992
2019-11-19 00:00:00.000,1019928280.2439531,2.7942791242142566,365005869.1007664
2019-11-20 00:00:00.000,989707897.2525288,2.7230115698169675,363460775.64373106
2019-11-21 00:00:00.000,984499936.2629921,2.6987654969772428,364796399.45215064
2019-11-22 00:00:00.000,929124539.5686373,2.5483952630505895,364592005.4240003
2019-11-23 00:00:00.000,856992524.6136677,2.351152597150909,364498895.4150225
2019-11-24 00:00:00.000,880809660.3625889,2.4211047454731736,363804854.791793
2019-11-25 00:00:00.000,815888259.3631716,2.2230090942724052,367019757.7982528
2019-11-26 00:00:00.000,826186080.7880704,2.266511560420674,364518802.9108164
2019-11-27 00:00:00.000,825455835.6420016,2.2565922667817073,365797511.4925148
2019-11-28 00:00:00.000,810196822.9842099,2.2250725160804317,364121536.3225146
2019-11-29 00:00:00.000,827321684.545289,2.2731826328443647,363948621.01778704
2019-11-30 00:00:00.000,851157764.3945119,2.336131407076696,364344985.8240651
2019-12-01 00:00:00.000,815761033.0097276,2.2369526587311412,364675144.02939975
2019-12-02 00:00:00.000,788735558.6745545,2.1634883553188167,364566583.7467956
2019-12-03 00:00:00.000,762940907.8700391,2.09306922560643,364508205.7183228
2019-12-04 00:00:00.000,772975015.3862449,2.1188421421593433,364810100.76498413
2019-12-05 00:00:00.000,742879833.0935522,2.034031898210004,365225262.07543945
2019-12-06 00:00:00.000,734511019.9803458,2.0135871564343684,364777366.4195433
2019-12-07 00:00:00.000,756312035.0629821,2.079888679390078,363631016.67766595
2019-12-08 00:00:00.000,744279928.015491,2.0414645829944016,364581357.0391645
2019-12-09 00:00:00.000,748228231.2679636,2.0549875620428373,364103532.8331425
2019-12-10 00:00:00.000,755508500.6546308,2.077506093432458,363661268.2114346
2019-12-11 00:00:00.000,822449409.6024036,2.258194363550376,364206652.3934339
2019-12-12 00:00:00.000,790987593.2658149,2.1717266715469696,364220600.88361704
2019-12-13 00:00:00.000,769462409.8893366,2.1064967400226546,365280607.9733412
2019-12-14 00:00:00.000,753707807.4462975,2.0694463080635375,364207471.58768845
2019-12-15 00:00:00.000,727405275.0645149,1.995620237691281,364500851.0767785
2019-12-16 00:00:00.000,755452928.5013385,2.0731411073735924,364400149.0368409
2019-12-17 00:00:00.000,717646257.5648596,1.9710847158371632,364086967.85011566
2019-12-18 00:00:00.000,636957602.9698945,1.7516126451935,363640674.04841673
2019-12-19 00:00:00.000,681032594.176583,1.8740419018109329,363403077.33700323
2019-12-20 00:00:00.000,657281226.3219994,1.803688163688249,364409568.99000007
2019-12-21 00:00:00.000,699604186.4563375,1.9207403089504675,364236738.92626107
2019-12-22 00:00:00.000,677620209.968779,1.8586752607475694,364571597.99729425
2019-12-23 00:00:00.000,701039186.1594524,1.929517461001972,363323577.1784166
2019-12-24 00:00:00.000,682077594.2503281,1.8700715010087203,364733430.71771
2019-12-25 00:00:00.000,672743274.9431334,1.845437559359905,364544046.224179
2019-12-26 00:00:00.000,651071648.0357041,1.7843817292141682,364872402.231126
2019-12-27 00:00:00.000,678100014.7057123,1.8512334274912852,366296332.2916254
2019-12-28 00:00:00.000,683218895.3529384,1.8748654083002056,364409568.99000007
2019-12-29 00:00:00.000,683964481.2423947,1.872153634552233,365335658.6869966
2019-12-30 00:00:00.000,689922614.5636643,1.8957709633230442,363927197.9112488
2019-12-31 00:00:00.000,662480150.2614169,1.8185534447004073,364289623.81721777
2020-01-01 00:00:00.000,642831294.1851845,1.7628770827130276,364648959.64038616
2020-01-02 00:00:00.000,655669181.6774739,1.801350661318486,363987532.10969007
2020-01-03 00:00:00.000,629751037.8156166,1.7339751083627917,363183436.0126562
2020-01-04 00:00:00.000,656372180.7269595,1.8008318845222655,364482762.8654995
2020-01-05 00:00:00.000,664597338.4569734,1.8244206172608568,364278572.69821066
2020-01-06 00:00:00.000,653162854.2100824,1.7927417761079796,364337386.9649487
2020-01-07 00:00:00.000,703925442.590378,1.9289459637160467,364927507.473714
2020-01-08 00:00:00.000,768060265.9578564,2.1071254211508093,364506193.2470917
2020-01-09 00:00:00.000,798009538.3826036,2.1809369562451804,365902157.830596
2020-01-10 00:00:00.000,787237818.2197368,2.1704058288449564,362714570.5919376
2020-01-11 00:00:00.000,805447289.5153706,2.2236969338365875,362210909.79593015
2020-01-12 00:00:00.000,830844190.3032361,2.271799777848724,365720693.5243221
2020-01-13 00:00:00.000,814937707.1344396,2.229241108615507,365567324.2274655
2020-01-14 00:00:00.000,797724515.1996096,2.1873957164590623,364691449.83558774
2020-01-15 00:00:00.000,870385515.5415603,2.388481504352168,364409568.98999995
2020-01-16 00:00:00.000,878926256.9747216,2.402578880239726,365826181.2769383
2020-01-17 00:00:00.000,901491013.3579563,2.4780620952535406,363788710.1718172
2020-01-18 00:00:00.000,993157401.7783618,2.710799791351824,366370620.56253636
2020-01-19 00:00:00.000,1007699933.7445284,2.760310991298451,365067536.5642428
2020-01-20 00:00:00.000,949708138.0089742,2.6081897368975935,364125402.6015144
2020-01-21 00:00:00.000,984546189.3804537,2.7022761186171755,364339596.01592135
2020-01-22 00:00:00.000,973758357.7209194,2.667311723636455,365071074.7798742
2020-01-23 00:00:00.000,961746875.4150294,2.639853694567847,364318248.92192394
2020-01-24 00:00:00.000,892966198.3583041,2.4627577280385258,362587918.4914835
2020-01-25 00:00:00.000,909159164.7127994,2.4965896722209058,364160428.4552028
2020-01-26 00:00:00.000,894193175.1944978,2.450638056737734,364881779.5577855
2020-01-27 00:00:00.000,934829742.3887025,2.569023968046347,363885177.4121858
2020-01-28 00:00:00.000,946362287.0340769,2.5991202987428452,364108689.963992
2020-01-29 00:00:00.000,961947524.2330085,2.6395585346834274,364435003.6542677
2020-01-30 00:00:00.000,1012252030.556089,2.764282844662597,366189745.20302486
2020-01-31 00:00:00.000,1056105950.9917876,2.910071295728357,362914115.72700197
2020-02-01 00:00:00.000,1031143795.5343443,2.815726366880131,366208807.6679368
2020-02-02 00:00:00.000,1028514307.8978875,2.828793021434588,363587685.6682462
2020-02-03 00:00:00.000,1030250570.9954115,2.8269022805190387,364445059.9142219
2020-02-04 00:00:00.000,1007437680.388174,2.7644784254374106,364422334.1076615
2020-02-05 00:00:00.000,994052855.2103516,2.7349000796253593,363469533.17085063
2020-02-06 00:00:00.000,1035444973.302991,2.8342003097694746,365339376.2373878
2020-02-07 00:00:00.000,1051282452.9134967,2.8848138369639296,364419512.77518135
2020-02-08 00:00:00.000,1210800030.4984968,3.317302839886062,364995325.7026373
2020-02-09 00:00:00.000,1248267877.9293292,3.4237594716003503,364589828.31111604
2020-02-10 00:00:00.000,1236024196.8833654,3.3935812632799265,364224134.0314146
2020-02-11 00:00:00.000,1245359730.7194328,3.4127266757789747,364916340.812782
2020-02-12 00:00:00.000,1447267121.1660984,3.971539839574887,364409568.99
2020-02-13 00:00:00.000,1460421342.6249692,4.0044693341874025,364697846.51786375
2020-02-14 00:00:00.000,1407530009.512849,3.8735987009893336,363364952.8933805
2020-02-15 00:00:00.000,1602341466.5351012,4.409024880437023,363423094.672189
2020-02-16 00:00:00.000,1575490685.3618805,4.300753400470957,366328998.3539524
2020-02-17 00:00:00.000,1655213689.3596177,4.498985413890007,367908214.20522285
2020-02-18 00:00:00.000,1564311154.090281,4.307158166082311,363188695.1375044
2020-02-19 00:00:00.000,1659163357.8061647,4.535797749770263,365793064.27192456
2020-02-20 00:00:00.000,1603019894.012045,4.371680094887493,366682799.111196
2020-02-21 00:00:00.000,1551662791.5638573,4.266174884971684,363712888.80581284
2020-02-22 00:00:00.000,1566313486.5345263,4.2817364420447275,365812680.8446293
2020-02-23 00:00:00.000,1488244288.1982062,4.097401544819644,363216607.3837204
2020-02-24 00:00:00.000,1552714326.3254926,4.248606936842866,365464339.1133077
2020-02-25 00:00:00.000,1424584497.386901,3.9170064869256214,363692146.5772267
2020-02-26 00:00:00.000,1284747446.5701513,3.5127309087336656,365740354.14323866
2020-02-27 00:00:00.000,1317400100.2834158,3.6117474413152535,364754214.32116294
2020-02-28 00:00:00.000,1431040134.7740192,3.954741798944149,361854251.81388164
2020-02-29 00:00:00.000,1532209411.8175554,4.19211591174518,365497864.10359436
2020-03-01 00:00:00.000,1490255791.0713098,4.078126682900133,365426556.59032255
2020-03-02 00:00:00.000,1416982940.5452056,3.880965015064567,365110980.14152837
2020-03-03 00:00:00.000,1537250426.7698655,4.227125142761496,363663334.9741831
2020-03-04 00:00:00.000,1681390212.9522552,4.573462295621212,367640554.19502974
2020-03-05 00:00:00.000,1702019466.3742294,4.663737998181804,364947487.8386769
2020-03-06 00:00:00.000,1704838112.437681,4.682347769184177,364098994.025538
2020-03-07 00:00:00.000,1706938071.6887908,4.683860677728218,364429727.76822555
2020-03-08 00:00:00.000,1576843075.3774896,4.347690687018586,362685202.0742083
2020-03-09 00:00:00.000,1477502212.0254056,4.044218234050518,365336914.70591134
2020-03-10 00:00:00.000,1474670491.0531507,4.056847648197706,363501570.4147252
2020-03-11 00:00:00.000,1500517498.8985987,4.079044096558147,367860082.7494655
2020-03-12 00:00:00.000,1391127714.2457955,3.8232672229681817,363858352.8476981
2020-03-13 00:00:00.000,693758319.3547386,1.9744280382744082,351371792.69448733
2020-03-14 00:00:00.000,866461227.0117182,2.4253678427287175,357249408.41834754
2020-03-15 00:00:00.000,771458029.2142059,2.1294755948791324,362276060.3922269
2020-03-16 00:00:00.000,773607184.621726,2.106229454210574,367294827.76684374
2020-03-17 00:00:00.000,656900968.5147297,1.789497905028956,367086749.12033516
2020-03-18 00:00:00.000,697345079.7622138,1.8889431773011256,369172078.9391679
2020-03-19 00:00:00.000,703481841.573563,1.9372428316453474,363135601.83680165
2020-03-20 00:00:00.000,818996488.3598888,2.2401206810792593,365603735.2261341
2020-03-21 00:00:00.000,815418933.3371824,2.249443493760885,362498073.6786008
2020-03-22 00:00:00.000,823464601.8478825,2.263956742824706,363728063.4701782
2020-03-23 00:00:00.000,725199115.6070211,1.9939609668790377,363697749.1801698
2020-03-24 00:00:00.000,816677279.9255012,2.2537383255185985,362365617.4625237
2020-03-25 00:00:00.000,844207332.8590156,2.314514463783025,364744894.0453699
2020-03-26 00:00:00.000,822141148.0202885,2.2617319961228857,363500693.02181786
2020-03-27 00:00:00.000,837656568.8579577,2.297931485605132,364526346.4577888
2020-03-28 00:00:00.000,778770234.5882578,2.1314392302379734,365372947.7904508
2020-03-29 00:00:00.000,778063130.1795595,2.138547449562877,363827854.4339042
2020-03-30 00:00:00.000,736953744.0682917,2.022603198671787,364359032.237385
2020-03-31 00:00:00.000,783232332.0405982,2.143747399670718,365356633.0440347
2020-04-01 00:00:00.000,819668397.8492409,2.2619145794152304,362378139.87703663
2020-04-02 00:00:00.000,833130323.542059,2.2739973570833687,366372599.7512296
2020-04-03 00:00:00.000,835598442.1009198,2.2974313760037095,363709859.1185823
2020-04-04 00:00:00.000,835789038.0251667,2.295285721545908,364132896.47541165
2020-04-05 00:00:00.000,841066634.2228593,2.3124755688954233,363708332.9812661
2020-04-06 00:00:00.000,825794051.9345648,2.2665208688235037,364344340.83248246
2020-04-07 00:00:00.000,920688836.8151833,2.526522120061146,364409568.99
2020-04-08 00:00:00.000,988166120.4914881,2.7120812411685677,364357123.78059596
2020-04-09 00:00:00.000,1156007290.332823,3.160782287832754,365734550.8366094
2020-04-10 00:00:00.000,1211904755.3558497,3.3217648737156886,364837609.3519909
2020-04-11 00:00:00.000,1167451627.0980098,3.210195555047736,363669940.6870401
2020-04-12 00:00:00.000,1199191987.6336787,3.2913998591202938,364341021.742096
2020-04-13 00:00:00.000,1267509032.1713643,3.4356417616143324,368929335.51249814
2020-04-14 00:00:00.000,1231074142.46906,3.378194187187085,364417814.44604766
2020-04-15 00:00:00.000,1187081760.5357327,3.250030059620855,365252548.0561913
2020-04-16 00:00:00.000,1142966175.5447679,3.1313106024759576,365012073.42414814
2020-04-17 00:00:00.000,1263976149.5481355,3.4566300159259367,365667179.80360734
2020-04-18 00:00:00.000,1270921369.8492894,3.4601943623550464,367297682.3718903
2020-04-19 00:00:00.000,1376564155.7679865,3.785038904803591,363685602.8140133
2020-04-20 00:00:00.000,1318188035.6613538,3.6117911888553107,364967952.668141
2020-04-21 00:00:00.000,1255584547.9226644,3.442231544040889,364758887.32595664
2020-04-22 00:00:00.000,1258479676.0098863,3.4547260130893265,364277708.63499343
2020-04-23 00:00:00.000,1339172650.6931708,3.678901593999227,364014262.5389975
2020-04-24 00:00:00.000,1354883915.6333678,3.695152607718119,366665212.3658985
2020-04-25 00:00:00.000,1379465990.1957376,3.7785830325030734,365074944.3189894
2020-04-26 00:00:00.000,1378347128.04262,3.7851977407953834,364141379.77187634
2020-04-27 00:00:00.000,1353748018.6660855,3.7133130314510177,364566091.57378083
2020-04-28 00:00:00.000,1316724090.02585,3.617218570556374,364015628.1248222
2020-04-29 00:00:00.000,1332597647.8985689,3.6537108390466813,364724442.2457546
2020-04-30 00:00:00.000,1413110233.8463435,3.8876840773203454,363483813.43279177
2020-05-01 00:00:00.000,1353940282.1185036,3.7018515924965945,365746775.1713359
2020-05-02 00:00:00.000,1431753286.950245,3.7600449834025382,380780893.11969435
2020-05-03 00:00:00.000,1451606450.5297642,3.816254922390779,380374602.86336756
2020-05-04 00:00:00.000,1408676505.820608,3.7143145117226295,379256118.8275061
2020-05-05 00:00:00.000,1413885115.0848842,3.743779355625074,377662511.803882
2020-05-06 00:00:00.000,1397831363.8980312,3.689464063816396,378871115.0779198
2020-05-07 00:00:00.000,1367712471.484497,3.577925797507498,382264068.31502515
2020-05-08 00:00:00.000,1430851295.2343204,3.7484058951931845,381722613.62335134
2020-05-09 00:00:00.000,1445814307.8841434,3.7964585664670767,380832368.5274919
2020-05-10 00:00:00.000,1523550408.901431,4.021831458931145,378820053.6146621
2020-05-11 00:00:00.000,1429439273.7752037,3.7654236218928996,379622432.2448523
2020-05-12 00:00:00.000,1350304194.2449477,3.5833483354310647,376827499.82566535
2020-05-13 00:00:00.000,1400944643.4156392,3.6946839703658054,379178477.68639696
2020-05-14 00:00:00.000,1427761705.3494308,3.7600505791134733,379718749.8701312
2020-05-15 00:00:00.000,1450206436.162966,3.804620028004802,381169847.5769932
2020-05-16 00:00:00.000,1387505428.6674273,3.6534375486770294,379780798.2703485
2020-05-17 00:00:00.000,1429383535.9688497,3.761284797930871,380025340.4781183
2020-05-18 00:00:00.000,1434813398.8159153,3.7776814154332334,379813234.89963156
2020-05-19 00:00:00.000,1473690209.0141466,3.8780345725017478,380009559.3432161
2020-05-20 00:00:00.000,1496189325.1304686,3.9372412833939903,380009559.34321606
2020-05-21 00:00:00.000,1546774850.0012927,4.070357736985981,380009559.343216
2020-05-22 00:00:00.000,1456989733.3183937,3.831429564041665,380273135.3832999
2020-05-23 00:00:00.000,1503076964.208447,3.955366193435418,380009559.343216
2020-05-24 00:00:00.000,1494355813.500366,3.926452631364842,380586741.72287804
2020-05-25 00:00:00.000,1445348368.3060555,3.803452657359731,380009559.34321606
2020-05-26 00:00:00.000,1465289040.803681,3.8594184920089,379665756.340658
2020-05-27 00:00:00.000,1458988619.8676388,3.8393471632480383,380009558.3524552
2020-05-28 00:00:00.000,1467103826.9382856,3.857560717272475,380319049.9035399
2020-05-29 00:00:00.000,1531487430.1964943,4.028085869637265,380202279.6337276
2020-05-30 00:00:00.000,1514734542.752751,3.977957184764267,380782012.5752595
2020-05-31 00:00:00.000,1585515161.3756201,4.162920323577822,380866083.9352671
2020-06-01 00:00:00.000,1567749690.031648,4.140868201194424,378604102.77715045
2020-06-02 00:00:00.000,1679897579.1261318,4.397158041746223,382041664.9065909
2020-06-03 00:00:00.000,1670996587.6076398,4.391470728995046,380509558.3524553
2020-06-04 00:00:00.000,1712871028.9535522,4.4881087346225925,381646508.63736004
2020-06-05 00:00:00.000,1695799767.4279928,4.466929358088743,379634337.4800025
2020-06-06 00:00:00.000,1662744013.4858027,4.369782511338782,380509558.35245526
2020-06-07 00:00:00.000,1654653352.928835,4.348519811416081,380509558.35245526
2020-06-08 00:00:00.000,1652714494.4844897,4.3434738175370216,380505227.8228457
2020-06-09 00:00:00.000,1697940020.1376636,4.460625671113755,380650640.81329024
2020-06-10 00:00:00.000,1691032411.2541747,4.436611873780474,381154011.0704414
2020-06-11 00:00:00.000,1681704610.0775776,4.423397884815647,380183888.9172561
2020-06-12 00:00:00.000,1501228577.802131,3.961107291550577,378992152.27125907
2020-06-13 00:00:00.000,1556460591.4953961,4.081707265018542,381325874.3062569
2020-06-14 00:00:00.000,1562882306.6247811,4.110817780171493,380187687.754815
2020-06-15 00:00:00.000,1507261688.899803,3.948799372543212,381701258.2052392
2020-06-16 00:00:00.000,1498666528.6956406,3.9334092697729384,381009558.3524552
2020-06-17 00:00:00.000,1544041950.5705855,4.04947192351294,381294642.79162604
2020-06-18 00:00:00.000,1586933677.5246594,4.165075764468503,381009558.3524553
2020-06-19 00:00:00.000,1590624849.3935142,4.172693579872355,381198575.6793031
2020-06-20 00:00:00.000,1556989715.3766232,4.096383945991058,380088813.9160825
2020-06-21 00:00:00.000,1592178794.9914212,4.177211687859734,381158273.5006665
2020-06-22 00:00:00.000,1593904422.3735054,4.184103889881909,380942840.8859349
2020-06-23 00:00:00.000,1706479342.66237,4.4755996137122445,381285076.84961265
2020-06-24 00:00:00.000,1825816038.019261,4.795879234694912,380705173.8940231
2020-06-25 00:00:00.000,1793941095.60052,4.705963361268474,381205920.6336383
2020-06-26 00:00:00.000,1831794101.4465232,4.8077379196666,381009558.3524552
2020-06-27 00:00:00.000,1788987277.6465447,4.682123570388239,382088864.3266207
2020-06-28 00:00:00.000,1689249465.1394782,4.419106165046448,382260439.5660006
2020-06-29 00:00:00.000,1731763286.4084208,4.5446156703432,381058248.27155113
2020-06-30 00:00:00.000,1757911456.88456,4.609761433667489,381345430.1659988
2020-07-01 00:00:00.000,1743013899.082411,4.568729304213496,381509558.3524552
2020-07-02 00:00:00.000,1791381002.101189,4.699572439121453,381179570.1219307
2020-07-03 00:00:00.000,1832867859.9595416,4.802258339141904,381667900.91660273
2020-07-04 00:00:00.000,1812935987.4732597,4.74417670755606,382139220.1908906
2020-07-05 00:00:00.000,1829318177.0361001,4.801943258588474,380953726.13249624
2020-07-06 00:00:00.000,1810946006.5230618,4.750170577084187,381238100.2188516
2020-07-07 00:00:00.000,2040554850.9765499,5.370125532381704,379982709.65400386
2020-07-08 00:00:00.000,2183847805.1102595,5.714667370263541,382147842.3178194
2020-07-09 00:00:00.000,2465486191.7745895,6.458644645074335,381734299.88207895
2020-07-10 00:00:00.000,2327117486.768124,6.102116348687693,381362359.18683994
2020-07-11 00:00:00.000,2345426949.8176913,6.147214258264654,381543061.82908297
2020-07-12 00:00:00.000,2334036345.058423,6.1178974260512184,381509558.35245526
2020-07-13 00:00:00.000,2753829010.1179905,7.304026063302915,377028913.40350664
2020-07-14 00:00:00.000,2738235442.942612,7.168236171183697,381995706.8309658
2020-07-15 00:00:00.000,3105781974.774476,8.125226124888801,382239451.1902868
2020-07-16 00:00:00.000,3308674933.983564,8.661235986485096,382009558.3524553
2020-07-17 00:00:00.000,3199948811.145917,8.358921744487425,382818371.6705126
2020-07-18 00:00:00.000,3159609187.9398394,8.274893639177886,381830791.5138046
2020-07-19 00:00:00.000,3042601493.912552,7.964726084433056,382009558.35245526
2020-07-20 00:00:00.000,3081749408.596169,8.067204972271506,382009558.35245526
2020-07-21 00:00:00.000,2775929287.5312524,7.26451838668878,382121586.0115045
2020-07-22 00:00:00.000,2786436293.3431525,7.292422921835155,382100204.99495924
2020-07-23 00:00:00.000,2859176249.6489673,7.477309672672744,382380344.64432746
2020-07-24 00:00:00.000,3004457032.5430465,7.873266091537737,381602374.1115858
2020-07-25 00:00:00.000,2837037520.5487394,7.425007716458686,382092198.2693707
2020-07-26 00:00:00.000,2929743392.7262278,7.6692934212477075,382009558.3524553
2020-07-27 00:00:00.000,2868281339.6545076,7.508402020161317,382009558.35245526
2020-07-28 00:00:00.000,2699792788.600727,7.067343550890433,382009558.35245526
2020-07-29 00:00:00.000,2749421747.3285556,7.204811056544663,381609139.46952885
2020-07-30 00:00:00.000,2712234237.47645,7.0999119738623095,382009558.3524553
2020-07-31 00:00:00.000,2846198715.495815,7.436668850293689,382724950.2152315
2020-08-01 00:00:00.000,2972451669.8426394,7.770381435217357,382536133.473542
2020-08-02 00:00:00.000,3215221484.708618,8.370247807625603,384125005.44839704
2020-08-03 00:00:00.000,3155955646.0542297,8.285579676683831,380897386.68922555
2020-08-04 00:00:00.000,3497366820.0585003,9.206807959608698,379867467.1397342
2020-08-05 00:00:00.000,3755259718.423776,9.820136494983108,382404024.663227
2020-08-06 00:00:00.000,3651335265.2350655,9.549342947174974,382365078.459692
2020-08-07 00:00:00.000,3890112622.654288,10.162394056796618,382794900.58275956
2020-08-08 00:00:00.000,3823508786.887641,9.976755413452894,383241708.1942222
2020-08-09 00:00:00.000,4876472411.042364,12.720729068560564,383348500.29112124
2020-08-10 00:00:00.000,5295742522.49606,13.818242694444718,383242836.2707135
2020-08-11 00:00:00.000,5125018956.014085,13.379675286664355,383045092.366497
2020-08-12 00:00:00.000,5021288068.275421,13.080656699562843,383871252.3082448
2020-08-13 00:00:00.000,6306977618.903246,16.576557309598748,380475722.4982509
2020-08-14 00:00:00.000,6552022955.994554,16.96937753864464,386108620.72421485
2020-08-15 00:00:00.000,6485930886.213434,16.973248142417543,382126675.56568384
2020-08-16 00:00:00.000,7321865701.248197,19.11346659964856,383073665.0034392
2020-08-17 00:00:00.000,7224366255.77558,18.825978243862913,383744534.39786875
2020-08-18 00:00:00.000,6395502110.659073,16.611281209990075,385009562.46606666
2020-08-19 00:00:00.000,6165397983.681778,16.11393205745712,382612881.9271388
2020-08-20 00:00:00.000,6219533339.865457,16.217414154120103,383509558.3524552
2020-08-21 00:00:00.000,6192149128.081912,16.097361958401542,384668565.2023935
2020-08-22 00:00:00.000,5308662346.6493845,13.793522609219394,384866324.36453545
2020-08-23 00:00:00.000,6125706709.237294,15.951964152972828,384009558.3524553
2020-08-24 00:00:00.000,5829088065.368811,15.143434770415196,384925094.85078937
2020-08-25 00:00:00.000,5843472486.978607,15.158470956045893,385492211.18162733
2020-08-26 00:00:00.000,5485193922.677083,14.240158616723132,385191911.85380954
2020-08-27 00:00:00.000,5839582502.524947,15.211232632752084,383899361.97224694
2020-08-28 00:00:00.000,5575138741.4055605,14.524485074089629,383844157.84564406
2020-08-29 00:00:00.000,5836777740.982833,15.162763492623194,384941553.94710684
2020-08-30 00:00:00.000,6377849361.729374,16.586972217432393,384509558.3524552
2020-08-31 00:00:00.000,6341198176.397264,16.491168362323418,384520856.0774078
2020-09-01 00:00:00.000,6015458738.552195,15.644497276809457,384509558.3524554
2020-09-02 00:00:00.000,6199478436.775887,16.02253919209929,386922344.98217654
2020-09-03 00:00:00.000,5696520109.645549,14.80215563079365,384843954.60582775
2020-09-04 00:00:00.000,4531668022.315603,11.783795678786618,384567769.6596171
2020-09-05 00:00:00.000,4798997838.8220005,12.464620055837823,385009556.4344444
2020-09-06 00:00:00.000,4099982686.8585954,10.59157225419135,387098590.13010365
2020-09-07 00:00:00.000,4932509571.553684,12.811395169598967,385009556.4344446
2020-09-08 00:00:00.000,4762805908.052031,12.384022646262737,384592797.03347075
2020-09-09 00:00:00.000,4519237832.113198,11.76814010915542,384023115.8190669
2020-09-10 00:00:00.000,4763041155.086225,12.35561608257508,385496046.7575115
2020-09-11 00:00:00.000,4837781457.705423,12.533977753461631,385973356.01376235
2020-09-12 00:00:00.000,4814067961.421323,12.492889780845463,385344627.69394004
2020-09-13 00:00:00.000,4895430969.620165,12.70876716652991,385201090.35539496
2020-09-14 00:00:00.000,4632570870.098707,12.01627150634827,385524816.71634096
2020-09-15 00:00:00.000,4660050368.190845,12.12152326167567,384444287.04141617
2020-09-16 00:00:00.000,4204163428.691788,10.94819522566572,384005157.2003411
2020-09-17 00:00:00.000,4140905022.416291,10.745344035575261,385367374.8096614
2020-09-18 00:00:00.000,4238765605.7915936,10.986046698248261,385831748.41842514
2020-09-19 00:00:00.000,3861974436.1788797,10.051059626440566,384235551.2467038
2020-09-20 00:00:00.000,3911599151.005535,10.124324881923025,386356541.95468307
2020-09-21 00:00:00.000,3771320484.561788,9.747248128291023,386911304.0854753
2020-09-22 00:00:00.000,3391583826.1436114,8.715994188199542,389121854.93829584
2020-09-23 00:00:00.000,3355187333.3071313,8.74127204249188,383832846.86683494
2020-09-24 00:00:00.000,2989526839.337622,7.652648493838238,390652574.95424366
2020-09-25 00:00:00.000,3786773086.550281,9.83221697387039,385139292.24851537
2020-09-26 00:00:00.000,4145237379.7459702,10.697375783329866,387500398.57491535
2020-09-27 00:00:00.000,4001196240.4906325,10.313514857693232,387956607.9750195
2020-09-28 00:00:00.000,4165937991.72553,10.784606578530678,386285578.5596129
2020-09-29 00:00:00.000,3949916605.1408005,10.26785139119672,384687745.72714543
2020-09-30 00:00:00.000,3880940724.678923,10.091326632345273,384581816.25392234
2020-10-01 00:00:00.000,3806457390.945367,9.846018661214043,386598636.65909606
2020-10-02 00:00:00.000,3721374781.8933744,9.648879314060489,385679482.639039
2020-10-03 00:00:00.000,3559958456.6441336,9.216382617960507,386264178.0633796
2020-10-04 00:00:00.000,3587527985.13951,9.266724450951983,387140893.6488835
2020-10-05 00:00:00.000,3648716321.213213,9.410708547223079,387719617.8060237
2020-10-06 00:00:00.000,3719475611.714601,9.611590933129055,386978143.11826164
2020-10-07 00:00:00.000,3397494710.7704697,8.774650028649372,387194326.8025044
2020-10-08 00:00:00.000,3451341884.826794,8.916551038194859,387071399.02442735
