timestamp,market_cap,price,supply
2021-09-08 00:00:00,28688050254.74506,27.926488890687644,1027270215.2797793
2021-09-09 00:00:00,28490126294.132744,27.531978243944284,1034801278.778404
2021-09-10 00:00:00,30643022045.922634,29.689510289564407,1032116115.99715
2021-09-11 00:00:00,29788383579.59864,28.996715238323496,1027302000.7531348
2021-09-12 00:00:00,32286865041.880806,31.43064687183972,1027241506.4676322
2021-09-13 00:00:00,37027846170.79269,35.75990641335851,1035457021.1336048
2021-09-14 00:00:00,35812324937.10864,34.81777544563242,1028564417.9947453
2021-09-15 00:00:00,38788253004.43867,37.53172439963404,1033479106.6732037
2021-09-16 00:00:00,37410339125.7701,36.32933883533318,1029755572.9086256
2021-09-17 00:00:00,36546026114.95362,35.549524255890255,1028031369.7559048
2021-09-18 00:00:00,34034533042.46009,33.09227314887529,1028473713.1639693
2021-09-19 00:00:00,36039068294.78999,34.934410728513505,1031620901.6622932
2021-09-20 00:00:00,34807420627.91072,33.7407233723622,1031614534.2758799
2021-09-21 00:00:00,28858484282.205788,28.333626600911884,1018524197.0146177
2021-09-22 00:00:00,26596968281.658463,25.942043886237556,1025245674.4847444
2021-09-23 00:00:00,32330431374.67911,31.41067815412838,1029281546.1047232
2021-09-24 00:00:00,34457686867.44408,33.464521782542995,1029678149.6342546
2021-09-25 00:00:00,32097307439.380386,30.768722950317553,1043179708.5374036
2021-09-26 00:00:00,31000841342.569416,30.04378117695469,1031855516.4537295
2021-09-27 00:00:00,29660694061.66691,28.739701317904686,1032046009.5800804
2021-09-28 00:00:00,28750637839.83791,27.67820657740941,1038746414.4191989
2021-09-29 00:00:00,27312849334.235485,26.225564399871853,1041458971.7798007
2021-09-30 00:00:00,28251846107.374012,27.327637141304375,1033819571.0551476
2021-10-01 00:00:00,29647004904.201897,28.618114087839533,1035952432.5468938
2021-10-02 00:00:00,33124711534.88856,31.978847883259032,1035831924.1460037
2021-10-03 00:00:00,33366977888.09331,32.19539836627864,1036389657.5680139
2021-10-04 00:00:00,33433185196.45586,32.200486900159035,1038281976.9191359
2021-10-05 00:00:00,32355047103.451736,31.185245935073066,1037511365.817482
2021-10-06 00:00:00,32811530483.494095,31.541054456229364,1040280074.625527
2021-10-07 00:00:00,33631272711.70877,32.485705866217415,1035263720.3023701
2021-10-08 00:00:00,35072084816.551285,33.83145977239081,1036670751.2033793
2021-10-09 00:00:00,34620498524.94477,33.370044760833935,1037472343.0271955
2021-10-10 00:00:00,37802353613.87512,36.373698468386564,1039277148.2044984
2021-10-11 00:00:00,35710512172.95275,34.34298721225934,1039819627.57757
2021-10-12 00:00:00,35325841250.25503,34.113785679254384,1035529787.9395933
2021-10-13 00:00:00,36538467935.6122,35.13048155416554,1040078766.9043411
2021-10-14 00:00:00,43402384032.36916,41.72781217437264,1040130832.9082485
2021-10-15 00:00:00,42297076381.17521,40.720592122011716,1038714669.3358449
2021-10-16 00:00:00,45369612052.93674,43.5866296137355,1040906637.0811881
2021-10-17 00:00:00,43859273192.05522,41.968290433109175,1045057416.9076526
2021-10-18 00:00:00,43742927172.28111,42.12994623897843,1038285853.1115419
2021-10-19 00:00:00,42776996273.43379,41.14152379788144,1039752355.3961452
2021-10-20 00:00:00,43172393924.76975,41.420230493727836,1042302116.8679214
2021-10-21 00:00:00,46502735484.6576,44.55324022965871,1043756531.3981614
2021-10-22 00:00:00,44853525407.92835,43.00191330948035,1043058830.5483558
2021-10-23 00:00:00,45743493577.48053,43.76861008364971,1045121000.8738331
2021-10-24 00:00:00,45949461091.81612,44.12639396425712,1041314663.7143226
2021-10-25 00:00:00,44266068982.239525,42.52360241274431,1040976457.0880523
2021-10-26 00:00:00,46565972980.72428,44.59331921239614,1044236531.4618648
2021-10-27 00:00:00,47076289145.008644,45.302770817549685,1039148120.4229548
2021-10-28 00:00:00,42320923634.55647,40.48819618495527,1045265722.4152212
2021-10-29 00:00:00,43915913929.21665,42.073440498286715,1043791841.3400246
2021-10-30 00:00:00,46048093042.8942,44.12376816409454,1043611979.6397074
2021-10-31 00:00:00,44630826101.60116,42.736192329791095,1044333237.6733369
2021-11-01 00:00:00,44886129168.90644,42.81690939370991,1048327163.3683236
2021-11-02 00:00:00,52530888832.48173,50.09269045865121,1048673735.6589603
2021-11-03 00:00:00,53365191562.93175,51.27829191261836,1040697526.623344
2021-11-04 00:00:00,55783091481.4853,53.33615766815946,1045877579.4940063
2021-11-05 00:00:00,56578310063.025444,54.14285984546231,1044981927.894362
2021-11-06 00:00:00,54378059923.014465,51.990745657999035,1045918061.6627322
2021-11-07 00:00:00,54554740326.24517,52.07770442889012,1047564229.7316952
2021-11-08 00:00:00,54856754672.34203,52.39636639694776,1046957230.9032787
2021-11-09 00:00:00,56053826261.21133,53.39305737496087,1049833611.6541295
2021-11-10 00:00:00,53615095611.95095,50.96942903851561,1051906929.7683542
2021-11-11 00:00:00,49245687240.40879,46.99648883017275,1047858860.65582
2021-11-12 00:00:00,50255317535.37581,47.82785067139819,1050754253.638859
2021-11-13 00:00:00,48284481979.40985,46.11537592517483,1047036503.7846495
2021-11-14 00:00:00,49560802050.11947,47.275224791841616,1048346195.4616084
2021-11-15 00:00:00,48616511838.581566,46.591442711863266,1043464400.5175369
2021-11-16 00:00:00,47241284463.34242,44.93714053035325,1051274823.1372848
2021-11-17 00:00:00,43398597488.69447,41.18319811384895,1053793767.271817
2021-11-18 00:00:00,44819576742.965065,42.6861490104601,1049979391.019372
2021-11-19 00:00:00,41137039675.124115,38.926188899913996,1056795973.0374479
2021-11-20 00:00:00,43630032597.80758,41.42920166167476,1053122697.224667
2021-11-21 00:00:00,44503624182.3523,42.184786086687964,1054968587.2745502
2021-11-22 00:00:00,45167296661.409134,42.58084389913225,1060742167.7316638
2021-11-23 00:00:00,41758139803.886024,39.460313920693075,1058231312.802303
2021-11-24 00:00:00,43155813816.60871,40.89380081135477,1055314325.4081156
2021-11-25 00:00:00,40623954497.32558,38.338259845831686,1059619154.8777976
2021-11-26 00:00:00,41769419055.51868,39.3973876308258,1060207835.2737511
2021-11-27 00:00:00,36623738524.83695,34.607328982708594,1058265390.6383774
2021-11-28 00:00:00,36923137591.07219,34.95133852170145,1056415552.3871121
2021-11-29 00:00:00,37772947847.735794,35.64442850483728,1059715344.9271786
2021-11-30 00:00:00,39610271572.13685,37.1882620027123,1065128334.5601873
2021-12-01 00:00:00,40350744977.338905,38.003426416904354,1061765971.6964478
2021-12-02 00:00:00,38940235497.91298,36.69905708848537,1061069100.6045166
2021-12-03 00:00:00,38020300996.14989,35.72071372962105,1064376856.6310008
2021-12-04 00:00:00,35994478947.066925,33.797058582536444,1065018094.9671735
2021-12-05 00:00:00,31100610008.464878,29.277802791950165,1062259016.8212994
2021-12-06 00:00:00,29998972084.677536,28.290659708129795,1060384324.5145969
2021-12-07 00:00:00,30045183844.325577,28.275803567681336,1062575773.3961134
2021-12-08 00:00:00,32206355695.974754,30.343726589287844,1061384322.7596333
2021-12-09 00:00:00,31627251203.396294,29.81682528014429,1060718265.8194536
2021-12-10 00:00:00,28884963331.479652,27.014186624811703,1069251639.2460878
2021-12-11 00:00:00,28443367930.50603,26.557637832512125,1071005189.1620187
2021-12-12 00:00:00,29507420179.870304,27.74464744086527,1063535597.0106376
2021-12-13 00:00:00,31425235076.101345,29.5600373761154,1063098624.546836
2021-12-14 00:00:00,27635661681.994724,25.932313811594845,1065684376.7499944
2021-12-15 00:00:00,27776696297.039307,26.181983524343526,1060908783.7525009
2021-12-16 00:00:00,28682452365.937973,27.231332106149466,1053288625.548392
2021-12-17 00:00:00,27675798693.906647,26.002561395415963,1064348941.3618176
2021-12-18 00:00:00,26416068626.617535,24.765112114316356,1066664608.8529834
2021-12-19 00:00:00,27260000560.942574,25.55648562112267,1066656854.3529292
2021-12-20 00:00:00,26529707389.43836,24.802747465478337,1069627767.0997412
2021-12-21 00:00:00,25931679868.20374,24.23642926385144,1069946384.671473
2021-12-22 00:00:00,27078881471.485497,25.274795319137755,1071378862.9964378
2021-12-23 00:00:00,29167743983.92905,27.288277179201177,1068874513.1246462
2021-12-24 00:00:00,31173032224.78567,29.239632207049347,1066122583.3500807
2021-12-25 00:00:00,30096279470.711548,28.157889269866587,1068840039.1899881
2021-12-26 00:00:00,31022208369.717255,28.94915717480624,1071610070.800788
2021-12-27 00:00:00,33550554796.09437,31.420552375463284,1067790101.0516427
2021-12-28 00:00:00,33302241419.428368,31.046054786643506,1072672249.2854553
2021-12-29 00:00:00,30133454586.661674,28.030041142425592,1075041396.9622188
2021-12-30 00:00:00,28482916518.775734,26.746921410551437,1064904483.0834049
2021-12-31 00:00:00,29412068041.195526,27.53836772217654,1068039628.8524429
2022-01-01 00:00:00,28732998502.746273,26.737095973322056,1074649188.9551394
2022-01-02 00:00:00,30517681838.453594,28.641423056433503,1065508574.009162
2022-01-03 00:00:00,31944115354.77421,29.76663909151273,1073151565.9717976
2022-01-04 00:00:00,32436340090.242737,30.15170108918123,1075771479.5030673
2022-01-05 00:00:00,31537656135.75426,28.85560896706936,1092947169.1879976
2022-01-06 00:00:00,28936275424.478165,26.88794754649635,1076180150.0259445
2022-01-07 00:00:00,28843259208.714306,26.81810933164343,1075514267.3194096
2022-01-08 00:00:00,26779237851.543533,24.966617574613622,1072601755.9852804
2022-01-09 00:00:00,25923977117.20303,24.051793062157824,1077839687.4697392
2022-01-10 00:00:00,26407621531.276527,24.65132946490016,1071245328.5279021
2022-01-11 00:00:00,25456977504.43002,23.773314178362128,1070821565.4509088
2022-01-12 00:00:00,27475553928.56419,25.549876615214746,1075369339.0520217
2022-01-13 00:00:00,29399262365.304707,27.349144715858582,1074960941.9506764
2022-01-14 00:00:00,27917785563.580727,25.836341318657578,1080562654.721551
2022-01-15 00:00:00,29684561956.36822,27.748763536504455,1069761610.001727
2022-01-16 00:00:00,29895862458.44073,27.778986859944954,1076204204.608633
2022-01-17 00:00:00,29789790006.807434,27.738117191121205,1073965828.3779607
2022-01-18 00:00:00,27670413006.059025,25.751505858215815,1074516308.2271166
2022-01-19 00:00:00,27020370467.037605,25.118053411006642,1075735050.9971197
2022-01-20 00:00:00,26125537293.84224,24.162781364500326,1081230546.2576246
2022-01-21 00:00:00,24969517569.592186,23.024331211171255,1084483946.160275
2022-01-22 00:00:00,21173684730.274296,19.574187609576683,1081714610.721063
2022-01-23 00:00:00,19674934664.12584,18.28708783426802,1075892172.7962143
2022-01-24 00:00:00,20234576752.466,18.802671156939812,1076154371.0239112
2022-01-25 00:00:00,19558589660.8442,18.126485578434096,1079006163.4514494
2022-01-26 00:00:00,19987558900.912,18.5395852346935,1078101729.2398148
2022-01-27 00:00:00,19665313790.58067,18.10492562402364,1086185836.8800218
2022-01-28 00:00:00,19501146889.39568,18.18946807468125,1072111994.1126928
2022-01-29 00:00:00,19806520731.82455,18.372851407945653,1078031944.6364696
2022-01-30 00:00:00,20151361693.38701,18.76352083387839,1073964842.3020275
2022-01-31 00:00:00,19651471274.50926,18.221536871514516,1078474961.4194255
2022-02-01 00:00:00,20922623770.2995,19.456703840135145,1075342665.5516267
2022-02-02 00:00:00,21259400427.022354,19.64032263624118,1082436415.163241
2022-02-03 00:00:00,20314239323.80025,18.84269861214864,1078096070.0980935
2022-02-04 00:00:00,20253940808.552387,18.76318690237329,1079450996.9940414
2022-02-05 00:00:00,21920795400.66965,20.493714841425078,1069635035.4382768
2022-02-06 00:00:00,23208237609.594383,21.410655041263617,1083957383.128465
2022-02-07 00:00:00,23630077327.0498,21.93454476389413,1077299646.8085647
2022-02-08 00:00:00,24285830156.680973,22.421151190170697,1083166067.196752
2022-02-09 00:00:00,23527048022.776833,21.716960262761894,1083349038.6368067
2022-02-10 00:00:00,23774347905.930065,21.958282792374536,1082705242.9703746
2022-02-11 00:00:00,22480041052.512695,20.665904642186753,1087784030.8341799
2022-02-12 00:00:00,20572029325.256985,18.98356987116232,1083675487.0066705
2022-02-13 00:00:00,20347060821.402138,18.815152462515293,1081418865.0311925
2022-02-14 00:00:00,20286774145.390427,18.840796816073365,1076747143.097657
2022-02-15 00:00:00,20330586905.798527,18.732314169743915,1085321691.7873454
2022-02-16 00:00:00,21989212429.833023,20.167527228360353,1090327643.0890818
2022-02-17 00:00:00,21632674348.359264,19.831693104156717,1090813287.3347592
2022-02-18 00:00:00,19666147141.288696,18.123878114571923,1085095972.1185038
2022-02-19 00:00:00,19440501172.636116,17.86887473067776,1087953296.7602122
2022-02-20 00:00:00,19440770227.12013,17.926197744256044,1084489332.5663211
2022-02-21 00:00:00,18571831871.01635,16.948377603477436,1095788181.354056
2022-02-22 00:00:00,17594587959.022434,16.212967526787747,1085216998.6741734
2022-02-23 00:00:00,17917639268.337646,16.581915190362093,1080553064.1449618
2022-02-24 00:00:00,17465416910.19338,16.036832530428047,1089081455.2720904
2022-02-25 00:00:00,17503655353.218777,16.104118842758016,1086905500.6440248
2022-02-26 00:00:00,18908136701.357437,17.310035168644806,1092322257.9932947
2022-02-27 00:00:00,19504595248.591766,18.006637522495673,1083189197.5514417
2022-02-28 00:00:00,19052243735.017506,17.51614278663639,1087696302.0393424
2022-03-01 00:00:00,20606771091.38648,18.943247857401634,1087816157.3193407
2022-03-02 00:00:00,20556858846.838238,18.87702635955203,1088988194.1832533
2022-03-03 00:00:00,20289899683.262436,18.608045948712572,1090383146.042598
2022-03-04 00:00:00,19677291867.65052,18.03471783366769,1091078443.76231
2022-03-05 00:00:00,18360963628.261246,16.784881153845042,1093898935.5939026
2022-03-06 00:00:00,18883862709.2341,17.330377141911068,1089639455.310303
2022-03-07 00:00:00,18560720716.930275,17.01198949977739,1091037630.6764798
2022-03-08 00:00:00,17862554741.695995,16.426913670743733,1087395666.6314704
2022-03-09 00:00:00,18508887744.591454,16.945346784357945,1092269634.8520172
2022-03-10 00:00:00,19560678405.51668,17.876245857159546,1094227421.2279594
2022-03-11 00:00:00,18530956722.802334,16.985958823787616,1090957355.7220132
2022-03-12 00:00:00,19500591095.318806,17.743647828145413,1099018154.7892585
2022-03-13 00:00:00,19856321187.00703,18.150935728455433,1093955787.4075904
2022-03-14 00:00:00,18826508207.97311,17.234219464598677,1092391114.471137
2022-03-15 00:00:00,19307388269.832634,17.68738785594418,1091590710.1196983
2022-03-16 00:00:00,19542246751.84596,17.828163307983015,1096144701.7425187
2022-03-17 00:00:00,20882474607.959236,19.055584448057218,1095871641.4540765
2022-03-18 00:00:00,20515847616.429142,18.755074123220062,1093882513.1610181
2022-03-19 00:00:00,20852676356.84929,19.01395775408254,1096703623.0198815
2022-03-20 00:00:00,21161039415.237484,19.34596806110183,1093821686.6895974
2022-03-21 00:00:00,20430937897.518433,18.64579860180783,1095739492.5169642
2022-03-22 00:00:00,20555627493.357197,18.788263823872484,1094067428.79771
2022-03-23 00:00:00,22375580025.085613,20.365777074518867,1098685306.3947833
2022-03-24 00:00:00,22917058256.87239,20.980470549502094,1092304302.8420665
2022-03-25 00:00:00,23287483814.445496,21.210356404656093,1097929868.3228836
2022-03-26 00:00:00,22536737974.604527,20.547025200525564,1096837024.078214
2022-03-27 00:00:00,22895536369.104588,20.8739438123419,1096847657.2964332
2022-03-28 00:00:00,24508515096.40211,22.38661684964733,1094784230.2839167
2022-03-29 00:00:00,24285077478.31352,21.914457883187087,1108176054.7198014
2022-03-30 00:00:00,24458395644.506012,22.403552309898593,1091719532.071685
2022-03-31 00:00:00,24764137740.674706,22.512011785197572,1100041079.267646
2022-04-01 00:00:00,23348056183.67952,21.318705302764997,1095191094.0225494
2022-04-02 00:00:00,24107462117.789444,21.996761615732268,1095955056.4273782
2022-04-03 00:00:00,25068600693.179695,22.684900908599285,1105078695.0396953
2022-04-04 00:00:00,25454146154.2081,23.193205512290056,1097482887.4223518
2022-04-05 00:00:00,24809702948.170696,22.560434275454405,1099699706.3644063
2022-04-06 00:00:00,24170810469.617382,21.843016612182463,1106569248.1384025
2022-04-07 00:00:00,21884023993.94301,19.89700107558607,1099865447.6023047
2022-04-08 00:00:00,22592140089.39074,20.441624053567306,1105202797.4973028
2022-04-09 00:00:00,21245308735.687393,19.3675905584022,1096951563.0570054
2022-04-10 00:00:00,21776656313.102512,19.792656880328018,1100239166.7157328
2022-04-11 00:00:00,21519585779.975433,19.331487558951697,1113188300.401151
2022-04-12 00:00:00,18983230927.236343,17.182499771391125,1104800301.4580822
2022-04-13 00:00:00,19652345191.89618,17.817527483368114,1102978244.8906443
2022-04-14 00:00:00,20085251304.51666,18.206153438222977,1103212239.3491755
2022-04-15 00:00:00,19820298510.02851,17.954475956169055,1103919633.099532
2022-04-16 00:00:00,20276872295.4029,18.379594847435794,1103227381.4366372
2022-04-17 00:00:00,20627331273.634712,18.660527306495563,1105399163.4231324
2022-04-18 00:00:00,19583307840.980343,17.783716538513406,1101193206.6376362
2022-04-19 00:00:00,20073661890.904236,18.178777088900517,1104236098.65158
2022-04-20 00:00:00,20866279144.09492,18.89087581721998,1104569176.4631822
2022-04-21 00:00:00,21075560676.450333,19.088467611153188,1104099140.1602142
2022-04-22 00:00:00,20078291029.149815,18.18472037750706,1104129764.5678918
2022-04-23 00:00:00,20274065116.599762,18.31857023588711,1106749318.070781
2022-04-24 00:00:00,20796207821.715855,18.741319387866202,1109644811.6230311
2022-04-25 00:00:00,20144224683.236816,18.160653932275427,1109223531.1767135
2022-04-26 00:00:00,20042103389.29254,18.128100926600588,1105582072.2998848
2022-04-27 00:00:00,18334870751.213654,16.610705695593627,1103798422.9699163
2022-04-28 00:00:00,18737295016.70675,16.93827653241623,1106210244.0497758
2022-04-29 00:00:00,18764543676.722324,16.982954466317672,1104904550.850565
2022-04-30 00:00:00,17863328168.972263,16.17424077241381,1104430706.8458693
2022-05-01 00:00:00,16077408003.321634,14.569888162040202,1103468182.0831723
2022-05-02 00:00:00,17115974747.519098,15.41877382499901,1110073663.559962
2022-05-03 00:00:00,16595396688.372225,14.992753076070642,1106894551.2655377
2022-05-04 00:00:00,16336234645.316235,14.727361922722716,1109243782.4938085
2022-05-05 00:00:00,18086809036.753685,16.292368065665716,1110139972.523058
2022-05-06 00:00:00,16139787079.44338,14.598846299024533,1105552229.8718777
2022-05-07 00:00:00,15902171731.291216,14.355717785177836,1107723902.7163157
2022-05-08 00:00:00,15342351275.278414,13.800376804821555,1111734229.5985806
2022-05-09 00:00:00,14693132680.216925,13.22936099121686,1110645683.4893146
2022-05-10 00:00:00,12052264545.716862,10.801429785440924,1115802702.523875
2022-05-11 00:00:00,12523107067.912542,11.325014505908833,1105791702.1985803
2022-05-12 00:00:00,9740921015.694233,8.901204052865326,1094337457.9261105
2022-05-13 00:00:00,9672794814.103233,8.769325238296613,1103026122.4502277
2022-05-14 00:00:00,11547696159.158506,10.4879764448722,1101041389.6194844
2022-05-15 00:00:00,12731953528.881876,11.37609195242141,1119185180.827575
2022-05-16 00:00:00,13088251956.97884,11.800640817629374,1109113662.4907575
2022-05-17 00:00:00,11874243350.516064,10.661734977316367,1113725240.3834271
2022-05-18 00:00:00,12319610110.939802,11.053819427499075,1114511612.1846323
2022-05-19 00:00:00,10641628789.46398,9.517212484127024,1118145550.2030954
2022-05-20 00:00:00,11217941457.897118,10.07163545677334,1113815279.1613271
2022-05-21 00:00:00,10809968711.678555,9.695758499813333,1114917281.8079855
2022-05-22 00:00:00,11157329579.411272,9.99688541163415,1116080571.0973363
2022-05-23 00:00:00,11373307300.649183,10.189629881421922,1116164908.1469958
2022-05-24 00:00:00,11069201694.498749,9.917950994206555,1116077474.1642385
2022-05-25 00:00:00,11362810071.348871,10.197008650448218,1114327785.810931
2022-05-26 00:00:00,11001255600.649736,9.855449944611918,1116261120.7481444
2022-05-27 00:00:00,10282583415.737362,9.198261981785189,1117883295.3550785
2022-05-28 00:00:00,10192458909.114304,9.13874862040733,1115301375.7653842
2022-05-29 00:00:00,10862046854.90491,9.695152233273474,1120358566.173586
2022-05-30 00:00:00,11168390882.839823,9.986166924880612,1118386160.2607193
2022-05-31 00:00:00,11690276218.36792,10.461842809318215,1117420365.7462294
2022-06-01 00:00:00,11683748015.891912,10.448283148141524,1118245729.966664
2022-06-02 00:00:00,10621419565.291458,9.484222468578501,1119904093.4014912
2022-06-03 00:00:00,11094518595.936201,9.896299945398498,1121077438.7547581
2022-06-04 00:00:00,10450662464.77977,9.372006368573782,1115093401.96598
2022-06-05 00:00:00,10530959378.612339,9.436263733449623,1116009437.2184877
2022-06-06 00:00:00,10483265818.921627,9.338347728064072,1122603925.6834257
2022-06-07 00:00:00,10627685062.193472,9.472049966781283,1122004750.7630377
2022-06-08 00:00:00,10377514374.978031,9.245287369128352,1122465312.3958466
2022-06-09 00:00:00,10092888732.36357,9.000860375425932,1121324885.7763736
2022-06-10 00:00:00,10343193899.88632,9.224408429940054,1121285335.362534
2022-06-11 00:00:00,9702915948.225163,8.656938948250048,1120825271.63791
2022-06-12 00:00:00,8976559550.963488,8.007773894291699,1120980645.740058
2022-06-13 00:00:00,8431247007.134336,7.450027957000497,1131706760.8064244
2022-06-14 00:00:00,7774561604.468859,7.001810875279709,1110364410.429506
2022-06-15 00:00:00,8291133948.242304,7.379032716449845,1123607153.7884824
2022-06-16 00:00:00,9514898970.918207,8.516714356116118,1117203016.687446
2022-06-17 00:00:00,7956220111.036415,7.105844592665794,1119672687.360532
2022-06-18 00:00:00,8244703664.961858,7.325464174931059,1125485493.8990197
2022-06-19 00:00:00,7910999673.97284,7.068027828135199,1119265496.1660001
2022-06-20 00:00:00,8418274234.958723,7.504558358292622,1121754783.2986648
2022-06-21 00:00:00,8896278057.431814,7.894626280316918,1126877668.625333
2022-06-22 00:00:00,8703533941.397642,7.736855254831152,1124944651.8936572
2022-06-23 00:00:00,8352025120.433854,7.419624804433869,1125666774.3418503
2022-06-24 00:00:00,8765113684.228264,7.806285623861093,1122827693.8056645
2022-06-25 00:00:00,9310880004.037724,8.21567426052568,1133306860.6157186
2022-06-26 00:00:00,9146371513.872196,8.135501883565913,1124254120.369425
2022-06-27 00:00:00,8830347150.935154,7.861850137967533,1123189452.3517334
2022-06-28 00:00:00,8715938811.850235,7.72479055629487,1128307460.0317397
2022-06-29 00:00:00,8211808453.80647,7.29512308847008,1125657285.5892189
2022-06-30 00:00:00,7889820786.128837,7.002323505207497,1126743256.043701
2022-07-01 00:00:00,7768769566.469388,6.970042715539203,1114594254.8026974
2022-07-02 00:00:00,7701931883.2126875,6.789762340578334,1134344841.0827084
2022-07-03 00:00:00,7702459312.37924,6.827235670454218,1128195903.0230448
2022-07-04 00:00:00,7729361697.777877,6.849241180089714,1128498981.7918246
2022-07-05 00:00:00,8094267844.248962,7.169210518110505,1129031965.7654943
2022-07-06 00:00:00,7725625501.466356,6.840206443166161,1129443323.9196734
2022-07-07 00:00:00,7834963151.533634,6.932599081682027,1130162448.3429193
2022-07-08 00:00:00,8267394078.282055,7.320223383970988,1129390954.9789255
2022-07-09 00:00:00,8072722719.230238,7.138690731338326,1130840797.4296434
2022-07-10 00:00:00,8217252048.741429,7.2620836518951455,1131528145.7267458
2022-07-11 00:00:00,7739133741.493705,6.853636299733879,1129201113.545259
2022-07-12 00:00:00,7409676236.8237095,6.548562170533149,1131496661.9948044
2022-07-13 00:00:00,7195524647.3331585,6.299920689741761,1142161148.0045648
2022-07-14 00:00:00,7315148414.477521,6.466718030554244,1131199532.732767
2022-07-15 00:00:00,7618273743.548126,6.722033479422479,1133328741.4990153
2022-07-16 00:00:00,7696476702.795513,6.803514529364242,1131250131.028193
2022-07-17 00:00:00,8127524864.645293,7.1806583122276795,1131863474.245144
2022-07-18 00:00:00,7882982690.455788,6.941678186836009,1135601864.3164473
2022-07-19 00:00:00,8623146904.758888,7.663547079988968,1125216145.3115654
2022-07-20 00:00:00,8830877481.74446,7.805428675874703,1131376359.7685864
2022-07-21 00:00:00,8511024502.724661,7.494747923839123,1135598500.3382154
2022-07-22 00:00:00,8536024949.0963,7.522307681331509,1134761473.5675576
2022-07-23 00:00:00,8278054689.219274,7.305335424196388,1133151896.3251286
2022-07-24 00:00:00,8328034192.180636,7.350939101233989,1132921124.4292073
2022-07-25 00:00:00,8459820440.84062,7.418171973435616,1140418484.6529758
2022-07-26 00:00:00,7794274433.176702,6.801378054710406,1145984588.7817762
2022-07-27 00:00:00,7673308433.411879,6.761483215626529,1134855798.455289
2022-07-28 00:00:00,8500895624.267787,7.561940666246688,1124168516.98033
2022-07-29 00:00:00,8926076457.834269,7.856758845650289,1136101620.679879
2022-07-30 00:00:00,9493813839.320831,8.254099425235934,1150193782.5336363
2022-07-31 00:00:00,9353641329.186054,8.223237506460018,1137464571.811043
2022-08-01 00:00:00,9891619918.315361,8.676722318164812,1140018033.9535758
2022-08-02 00:00:00,9287964269.291164,8.182566038730137,1135091880.142354
2022-08-03 00:00:00,9112943029.573925,7.987130875742656,1140953262.359882
2022-08-04 00:00:00,9104031869.777122,8.019968326257795,1135170551.7302415
2022-08-05 00:00:00,9201056896.420918,8.105913518219932,1135104251.4504251
2022-08-06 00:00:00,9973892090.0524,8.782313243874109,1135679383.448256
2022-08-07 00:00:00,9715932783.413113,8.535766619734408,1138261296.993547
2022-08-08 00:00:00,9848633511.008566,8.645826921981477,1139119901.4138286
2022-08-09 00:00:00,10600715580.037605,9.293793478167027,1140623105.6178296
2022-08-10 00:00:00,10124535855.600483,8.907662578820101,1136609718.4320567
2022-08-11 00:00:00,10784370405.833023,9.488815023023541,1136535002.4914558
2022-08-12 00:00:00,10498493245.224518,9.201884659413661,1140906850.477028
2022-08-13 00:00:00,10800522855.660023,9.480567462863045,1139227466.91772
2022-08-14 00:00:00,10607878198.480349,9.304670048983118,1140059576.818595
2022-08-15 00:00:00,10239352122.824654,8.955954355161216,1143301061.7035837
2022-08-16 00:00:00,10054037534.143883,8.811939800005115,1140956221.028433
2022-08-17 00:00:00,10091757471.36399,8.863559569845178,1138567117.6281457
2022-08-18 00:00:00,9573334762.97622,8.370952417932997,1143637460.2330043
2022-08-19 00:00:00,9280116805.423048,8.104153247573388,1145106283.3987963
2022-08-20 00:00:00,8387928914.140771,7.336196407991564,1143362097.6945927
2022-08-21 00:00:00,8257720937.426555,7.234957915613337,1141364059.5760832
2022-08-22 00:00:00,8539197111.170634,7.456335865567314,1145226994.213589
2022-08-23 00:00:00,8450196394.7235985,7.402169823069187,1141583697.3083475
2022-08-24 00:00:00,8747771938.814651,7.65794979782759,1142312520.9434283
2022-08-25 00:00:00,8681481222.76114,7.581044670572473,1145156320.7984064
2022-08-26 00:00:00,8709104447.676794,7.59438701810938,1146781751.694941
2022-08-27 00:00:00,7910360418.702681,6.937489346438347,1140233883.4240947
2022-08-28 00:00:00,8094454288.933932,7.062807230819954,1146067565.5442193
2022-08-29 00:00:00,7904906863.210184,6.895424792064857,1146398822.6377327
2022-08-30 00:00:00,8360169420.422865,7.290118968272859,1146780931.3958998
2022-08-31 00:00:00,8053688426.145474,6.984391608517394,1153098061.730113
2022-09-01 00:00:00,8041149795.790877,7.019343630471642,1145570044.5955484
2022-09-02 00:00:00,8244074802.016993,7.193081069206047,1146111759.717307
2022-09-03 00:00:00,8363690740.074321,7.3019734403613725,1145401418.9978216
2022-09-04 00:00:00,8358887669.340904,7.276799953721473,1148703787.7227936
2022-09-05 00:00:00,8458100395.998685,7.374550409292204,1146930989.2222269
2022-09-06 00:00:00,8448942576.525926,7.362505243906269,1147563539.396983
2022-09-07 00:00:00,7927675072.449328,6.892565163556254,1150177747.2291613
2022-09-08 00:00:00,8281145104.426949,7.202308390586858,1149790408.2044153
2022-09-09 00:00:00,8494892119.744665,7.395360164932129,1148678621.4992447
2022-09-10 00:00:00,8930263758.923895,7.762750555283015,1150399422.9012444
2022-09-11 00:00:00,8963321266.752571,7.794452310539513,1149961653.448381
2022-09-12 00:00:00,8842559955.013815,7.685712587696711,1150519207.440698
